rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		チャピ	牝5	54.0		吉村智洋	1:34.2		1-1-1-1	38.5	3.0	1	455	-1		松平幸秀		橘勝年	50.0
2	6	6		インノータイム	牡6	56.0		竹村達也	1:34.5	1.1/2	1-2-2-2	38.8	9.9	6	418	-4		田村彰啓		藤井猛	14.0
3	5	5		トゥールナージュ	牝5	54.0		永井孝典	1:34.5	クビ	6-7-6-5	38.3	4.0	2	455	-5		橋本忠明		浅川昌彦	7.0
4	2	2		ゼットライジング	牡4	56.0		大山真吾	1:34.6	1/2	4-4-4-4	38.7	4.7	3	483	2		田中範雄		林知佐子	5.0
5	8	10		キルタンサス	牡11	56.0		笹田知宏	1:34.9	1.1/2	11-11-10-11	38.4	31.4	7	456	4		織田誠		（株）ファーストビ	4.0
6	1	1		キンショービコー	牡5	56.0		鴨宮祥行	1:34.9	アタマ	8-8-9-5	38.7	6.1	4	466	-16		岡田利一		礒野日出夫	
7	6	7		トーホウボニータ	牝7	54.0		長谷部駿	1:35.0	クビ	10-10-10-10	38.7	114.1	10	428	-2		岡田利一		大黒富美子	
8	7	9		デンコウグランデ	牡6	56.0		松本幸祐	1:35.0	クビ	8-9-6-9	39.0	8.4	5	498	-2		尾林幸二		田中康弘	
9	4	4		ブルーメーア	牡9	56.0		大柿一真	1:35.0	ハナ	7-6-6-7	38.9	74.0	9	497	9		田中道夫		（同）ＪＰＮ技研	
10	7	8		ソレイケヤッコ	牝5	54.0		杉浦健太	1:35.0	アタマ	3-3-3-3	39.2	37.4	8	491	2		保利幸作		村瀬正	
11	3	3		アローズ	牡8	56.0		石堂響	1:35.9	5.0	5-5-5-8	40.0	260.1	11	459	-2		山元博徳		（株）ファーストビ	
