rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		デスティニープラン	セ5	56.0		川原正一	1:38.5		1-1-1-1	38.5	7.0	5	479	-3		諏訪貴正		三宅勝俊	70.0
2	8	11		ウインディシティー	牡6	56.0		廣瀬航	1:38.5	ハナ	2-2-2-2	38.4	6.9	4	463	0		高馬元紘		沖田方子	19.6
3	1	1		シャープレシオ	牡4	56.0		笹田知宏	1:38.8	1.3/4	8-8-8-7	38.0	2.9	1	473	2		新子雅司		青山洋一	9.8
4	3	3		ホクサイ	牡6	56.0		松木大地	1:39.1	2.0	5-5-5-5	38.6	17.1	6	459	-7		南弘樹		小橋亮太	7.0
5	7	8		ダノンディアマンテ	セ4	56.0		吉村智洋	1:39.3	1.1/2	3-3-4-3	39.1	3.1	2	450	-3		保利幸作		（株）ダノックス	5.6
6	8	10		マイネルパイオニア	牡4	56.0		杉浦健太	1:39.5	3/4	4-4-3-4	39.2	6.2	3	468	-6		田中一巧		（株）サラブレッド	
7	2	2		ローズメジャー	牝6	54.0		田野豊三	1:39.8	1.3/4	6-6-5-6	39.3	92.6	10	479	3		尾原強		（株）ボンズ	
8	5	5		キクノダンカーク	牡4	56.0		大山真吾	1:40.0	1.0	10-10-10-10	38.5	53.5	9	469	8		田中範雄		菊池五郎	
9	6	7		トーセンスプリント	牡4	56.0		鴨宮祥行	1:40.4	2.1/2	7-7-7-8	39.6	46.6	8	489	-4		栗林徹治		吉岡寛行	
10	6	6		エコロキングダム	牡4	56.0		山田雄大	1:40.5	クビ	9-9-9-9	39.4	25.2	7	484	-4		黒田隆男		（株）ＴＫＫ	
除	4	4		クリノティファニー	牝4	54.0		下原理					---		446	-3		平松徳彦		栗本博晴	
