rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スイヨウビノテンマ	牡3	55.0		杉浦健太	1:34.2		3-3-3-3	39.4	9.9	6	440	5		大山寿文		山本晋也	60.0
2	2	2		タケマルスワロー	牡3	55.0		大柿一真	1:34.3	クビ	1-1-1-1	39.8	16.6	8	529	0		長倉功		竹内勝之	16.8
3	3	3		ラガートゥインクル	牝3	54.0		小谷周平	1:34.5	1.1/4	2-2-2-2	39.8	3.2	1	428	-4		尾林幸二		奥村啓二	8.4
4	8	9		セイウンブイワン	牡3	55.0		竹村達也	1:34.6	1/2	5-5-6-5	39.6	4.0	2	445	1		山口浩幸		冨田藤男	6.0
5	6	6		セイウンジャック	牡3	55.0		鴨宮祥行	1:34.9	1.3/4	7-7-7-7	39.2	7.0	4	461	11		山口浩幸		冨田藤男	4.8
6	8	10		ウインレプロット	牝3	54.0		永井孝典	1:35.6	4.0	9-9-8-8	39.4	7.7	5	424	-11		田村彰啓		伊勢光	
7	7	8		エイシンヒーリング	牝3	54.0		大山真吾	1:36.0	2.1/2	4-4-4-4	41.2	12.8	7	467	-8		木村健		平井克彦	
8	5	5		アイファーチーター	牡3	55.0		下原理	1:36.5	3.0	6-6-5-6	41.4	5.8	3	461	3		雑賀伸一		中島稔	
9	7	7		エコロゴールド	牡3	55.0		廣瀬航	1:41.6	大	8-8-9-9	44.3	76.6	9	501	-6		国澤利照		山本智也	
取	4	4		キーボーカル	セ3	55.0		川原正一					---		計不			松平幸秀		北前孔一郎	
