rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ララケリア	牝5	53.0		木本直	1:33.7		1-1-1-1	40.3	15.4	6	424	10		溝橋利喜		小谷昌吾	50.0
2	6	6		ミヤモフィット	牡5	56.0		大柿一真	1:33.7	クビ	9-9-9-7	39.2	6.7	4	445	-5		平松徳彦		山本益臣	14.0
3	2	2		フゼアノート	牡5	56.0		杉浦健太	1:33.8	1/2	2-2-2-3	40.1	5.7	2	472	-2		中塚猛		岡本良三	7.0
4	1	1		レディボロニヤ	牝6	54.0		永井孝典	1:33.9	クビ	4-4-2-2	40.0	21.1	7	418	-2		平松徳彦		橋本忠男	5.0
5	5	5		アドマイヤヴェラ	牡4	56.0		吉村智洋	1:34.0	3/4	7-7-7-6	39.7	1.8	1	451	8		石橋満		大塚亮一	4.0
6	3	3		サノノヒカリ	牡6	56.0		高畑皓一	1:34.5	3.0	8-8-6-4	40.0	59.5	9	451	-3		織田誠		（株）ファーストビ	
7	7	9		ユメチョキン	牝7	54.0		小谷周平	1:34.6	1/2	11-11-11-11	39.5	66.1	10	460	1		西村守幸		上田妙子	
8	4	4		ジョイフルデイズ	牝8	54.0		田村直也	1:34.6	クビ	5-5-5-4	40.5	57.9	8	447	2		南弘樹		小橋亮太	
9	6	7		ジュニパー	セ4	56.0		石堂響	1:35.0	2.1/2	10-10-10-10	40.2	431.0	11	486	-2		渡瀬寛彰		山本堅治	
10	7	8		コスモソレイユ	牡5	56.0		山田雄大	1:35.0	クビ	6-6-8-9	40.8	6.3	3	494	-2		山口益巳		谷謙介	
11	8	11		インターロード	牡5	56.0		鴨宮祥行	1:35.7	4.0	3-3-4-7	41.7	14.1	5	491	-2		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
