rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エコロディバイン	牡3	55.0		吉村智洋	1:32.5		4-4-3-3	39.4	1.7	1	479	-1		保利良平		原村正紀	60.0
2	5	5		タクシードライバー	牡3	55.0		下原理	1:33.0	3.0	5-4-4-4	39.8	5.1	2	505	0		田中範雄		（有）新生ファーム	16.8
3	6	8		アナシュカ	牝3	54.0		田野豊三	1:33.2	1.1/4	2-2-2-2	40.2	19.1	6	408	1		保利良次		谷謙介	8.4
4	7	10		エイシンピストン	牡3	55.0		井上幹太	1:33.4	1.1/4	5-8-6-5	40.0	5.6	3	456	-2		森澤友貴		平井克彦	6.0
5	5	6		ペイバスク	牝3	54.0		山田雄大	1:33.6	1.0	10-11-9-8	39.6	241.2	12	392	-7		黒田隆男		（株）さくらコーポ	4.8
6	8	12		ミニスター	牝3	54.0		大山真吾	1:33.8	1.1/4	12-12-12-11	39.1	209.0	11	412	3		尾原強		山下壽	
7	8	11		ソルト	牝3	54.0		竹村達也	1:34.3	3.0	1-1-1-1	41.4	11.6	5	478	-3		長倉功		森川真也	
8	4	4		スウィングアロング	牝3	54.0		鴨宮祥行	1:34.6	1.1/2	8-7-7-6	41.1	9.6	4	421	-2		栗林徹治		田所英子	
9	7	9		アンスリウムシンヤ	牡3	55.0		田中学	1:35.1	3.0	5-6-10-10	41.2	68.2	8	408	-6		田中道夫		中地賢次郎	
10	1	1		ヨッシャー	牡3	55.0		永井孝典	1:35.2	1/2	9-8-8-9	41.5	78.6	9	422	-4		田村彰啓		重野心平	
11	6	7		ハリマフウジン	牡3	55.0		大柿一真	1:35.5	1.3/4	3-3-5-7	42.3	24.7	7	489	0		北野真弘		田村章	
12	2	2		ワンナイトスタンド	牡3	55.0		渡瀬和幸	1:36.5	6.0	11-10-11-12	42.8	175.3	10	474	0		長南和宏		山田裕史	
