rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リンガー	牝3	53.0		田野豊三	1:38.4		7-7-3-3	39.1	7.8	4	422	-6		土屋洋之		（有）下河辺牧場	200.0
2	6	7		ミラクルキャッチ	牝3	53.0		永井孝典	1:38.8	2.1/2	8-9-6-5	39.4	25.2	6	466	6		織田誠		櫨山慶次	56.0
3	8	10		ナットグレースワン	牝3	55.0		川原正一	1:38.9	3/4	10-10-8-7	38.9	84.5	10	403	-3		中塚猛		組）ヤシロ組合	28.0
4	4	4		ファーストライズ	牝3	54.0		鴨宮祥行	1:39.0	クビ	11-11-10-8	38.7	66.4	9	484	-1		栗林徹治		吉岡寛行	20.0
5	7	9		マルカフォルトゥナ	牝3	55.0		田中学	1:39.0	クビ	3-3-2-2	40.0	2.2	1	464	2		橋本忠明		日下部猛	16.0
6	1	1		トーセンカクジツ	牝3	54.0		山田雄大	1:39.0	ハナ	1-1-1-1	40.2	14.8	5	423	0		雑賀伸一		内田玄祥	
7	6	6		フセノチェリー	牝3	55.0		下原理	1:39.5	3.0	6-6-4-4	40.3	3.4	2	418	3		盛本信春		池田守	
8	3	3		スマイルジャスパー	牝3	55.0		大山真吾	1:39.6	1/2	4-4-8-6	40.1	26.6	7	453	-9		飯田良弘		松野真一	
9	5	5		ラヴリンインパクト	牝3	55.0		杉浦健太	1:40.5	5.0	9-8-11-10	40.7	245.0	11	395	-12		諏訪貴正		金子由紀	
10	8	11		マルトクローレル	牝3	54.0		松木大地	1:42.0	9.0	5-5-7-11	42.8	49.5	8	431	8		田中範雄		高浦光子	
11	2	2		プレシャスユウコ	牝3	53.0		笹田知宏	1:42.8	5.0	2-2-4-9	43.9	5.1	3	478	13		木村健		狩野好宗	
