rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アンバウンディド	牡4	56.0		吉村智洋	1:32.8		6-6-1-1	38.3	1.2	1	459	-2		石橋満		吉田勝利	50.0
2	6	6		スワーヴカエサル	牡4	56.0		田中学	1:33.4	3.1/2	4-4-2-2	38.9	4.4	2	530	-9		松浦聡志		（株）ＮＩＣＫＳ	14.0
3	8	9		キョウトブッサ	牡7	56.0		下原理	1:33.7	2.0	2-2-4-4	39.3	17.8	4	498	-3		大山寿文		山本晋也	7.0
4	7	7		リリープリンセス	牝6	54.0		松木大地	1:33.9	1.0	3-3-5-5	39.3	35.1	6	482	11		南弘樹		長橋賢吾	5.0
5	7	8		ニシノイタダキ	セ5	56.0		鴨宮祥行	1:34.3	2.1/2	1-1-3-3	40.0	33.1	5	465	-7		山口浩幸		冨田藤男	4.0
6	1	1		パトリオータ	牡5	56.0		大山真吾	1:34.3	クビ	7-7-7-6	39.1	10.7	3	432	-8		高馬元紘		堂守貴志	
7	8	10		メイショウヒマラヤ	牡6	56.0		高畑皓一	1:34.7	2.1/2	7-8-6-7	39.7	215.9	10	497	8		高馬元紘		松本好雄	
8	2	2		フゼアノート	牡5	56.0		杉浦健太	1:35.1	2.1/2	5-5-8-8	40.2	38.3	7	476	4		中塚猛		岡本良三	
9	5	5		シェナフブキ	牡5	56.0		大柿一真	1:35.2	3/4	10-10-10-10	39.8	184.7	9	429	5		山口浩幸		冨田藤男	
10	4	4		ケントマンボ	牡6	56.0		石堂響	1:35.2	ハナ	9-9-9-9	39.8	131.9	8	457	-2		大山寿文		高島幸子	
