rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヨドノエール	牡4	56.0		川原正一	0:50.3		1-1	36.6	2.1	2	455	-6		森澤友貴		海原聖一	35.0
2	8	9		タイヨウノコマチ	牝5	54.0		松木大地	0:50.9	4.0	3-3	37.0	144.9	10	423	-4		雑賀伸一		福田達也	9.8
3	4	4		ブルベアトーノ	牡5	56.0		田中学	0:51.1	1.1/4	2-2	37.4	1.9	1	501	-2		中塚猛		村瀬正	4.9
4	8	10		マイネルサグラ	牡8	56.0		永井孝典	0:51.2	1/2	7-7	36.6	21.0	5	475	-3		山口益巳		（同）ＪＰＮ技研	3.5
5	7	7		ミヤミヤアイチイ	牝4	54.0		長谷部駿	0:51.4	1.1/4	5-4	37.4	14.6	3	413	1		長南和宏		宮本育也	2.8
6	2	2		オロマップレディ	牝7	54.0		石堂響	0:51.5	3/4	4-5	37.5	14.6	4	503	2		長南和宏		宮本育也	
7	3	3		ダイナミックゲイン	牡6	56.0		竹村達也	0:51.7	1.1/2	7-7	37.2	61.9	8	485	2		小牧毅		小川勲	
8	7	8		ナムラリュウグウ	牡4	56.0		杉浦健太	0:51.8	1/2	9-9	36.9	51.9	7	458	-4		永島太郎		村田裕子	
9	1	1		ナインスエンジェル	牡4	56.0		松本幸祐	0:52.3	3.0	6-6	38.1	112.3	9	448	2		尾原強		角山喜信	
10	6	6		チャイムクラウン	セ7	56.0		小谷周平	0:52.3	クビ	10-10	37.3	22.9	6	405	-7		溝橋利喜		組）オールザベスト組	
