rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スターインステルス	牝5	54.0		杉浦健太	1:33.8		1-1-1-1	39.8	4.1	3	447	-1		小村正也		マルセン工業（株）	35.0
2	7	7		トップブランド	牝4	54.0		田中学	1:34.1	1.3/4	8-8-8-7	39.1	3.3	2	493	5		盛本信春		（株）ヒダカ・ブリ	9.8
3	5	5		シップウジンライ	牡5	56.0		大柿一真	1:34.2	3/4	6-6-5-3	39.7	22.1	6	455	-2		長南和宏		下岸秀人	4.9
4	3	3		タマモマクシム	牡4	56.0		鴨宮祥行	1:34.3	クビ	9-9-9-9	39.1	2.4	1	463	-3		石橋満		藤沼利夫	3.5
5	6	6		ヨネンサンクミ	牝4	54.0		川原正一	1:34.4	1/2	2-2-2-2	40.4	7.4	4	438	2		松平幸秀		藤本彰	2.8
6	7	8		ディムッター	牝4	54.0		永井孝典	1:34.5	3/4	5-5-6-5	40.1	249.7	10	460	-2		田村彰啓		（株）ラグジュアリ	
7	8	10		ツインフルムーン	牝8	54.0		小谷周平	1:34.8	1.1/2	3-3-4-6	40.6	13.6	5	456	-1		土屋洋之		小谷昌吾	
8	1	1		ノースピーディング	セ9	56.0		中田貴士	1:34.9	3/4	4-4-3-4	40.7	181.3	9	464	-4		野田忍		岡本敞司	
9	8	9		ダニエル	牡6	56.0		松木大地	1:34.9	ハナ	7-7-7-8	40.3	39.4	7	500	-1		三宅直之		（株）ファーストビ	
10	2	2		トップヴェスパー	牡4	56.0		寺地誠一	1:35.0	クビ	10-10-10-10	39.2	81.9	8	432	1		三宅直之		三宅良昭	
