rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		コンドルヒデオ	牡9	56.0		廣瀬航	1:31.4		5-5-5-3	38.8	2.1	1	523	7		保利良平		庄司修二	120.0
2	6	8		トーセンシルバー	牝5	54.0		杉浦健太	1:31.4	アタマ	7-7-7-6	38.6	34.9	6	426	0		新井隆太		稲葉光昭	33.6
3	7	9		エネルムサシ	牡8	56.0		吉村智洋	1:31.7	2.0	2-2-2-2	39.8	3.2	2	513	6		永島太郎		鈴木康弘	16.8
4	8	12		ファイナルコール	セ8	56.0		下原理	1:32.2	3.0	4-4-4-4	39.9	6.5	4	488	9		諏訪貴正		湯浅健司	12.0
5	1	1		タガノコルソ	牡5	56.0		大山真吾	1:32.2	ハナ	6-6-6-7	39.7	5.9	3	488	1		木村健		八木良司	9.6
6	3	3		マースチェル	牝7	54.0		竹村達也	1:32.2	アタマ	9-9-10-10	39.1	100.6	9	452	3		織田誠		（株）ファーストビ	
7	4	4		トゥリパ	牝6	54.0		鴨宮祥行	1:32.3	1/2	1-1-1-1	40.6	45.8	8	460	0		栗林徹治		吉岡寛行	
8	5	5		マーチャンスルー	牝5	54.0		松木大地	1:32.5	3/4	11-11-11-11	39.1	181.3	11	442	0		飯田良弘		庄司紫紀	
9	6	7		ショージョーダ	セ6	56.0		石堂響	1:32.8	1.3/4	10-10-9-9	39.6	191.7	12	462	-2		岡田利一		吉冨学	
10	8	11		モズヘラクレス	牡5	56.0		大柿一真	1:33.0	1.1/2	8-8-8-8	40.2	40.3	7	535	4		田中道夫		（同）ＪＰＮ技研	
11	5	6		スリリングドリーム	牝4	54.0		田野豊三	1:33.3	1.1/2	12-12-12-12	39.8	175.6	10	468	2		保利良次		村瀬正	
12	2	2		ブレーヴブラッド	牡9	56.0		笹田知宏	1:34.4	7.0	3-3-3-5	42.3	15.8	5	483	0		渡瀬寛彰		村上憲政	
