rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		マーシゴッドレッグ	牡4	56.0		山本政聡	1:45.0		8-8-3-1	40.5	3.6	2	475	-13		瀬戸幸一		佐藤勝士	55.0
2	6	7		ティラール	牝7	51.0		七夕裕次	1:45.2	1.1/4	1-1-1-2	41.3	58.6	8	474	6		三野宮通		（株）アプエンテ	19.3
3	1	1		ビービーパドル	セ7	56.0		陶文峰	1:45.3	クビ	4-4-6-5	41.0	17.5	6	485	3		菅原右吉		後藤順男	11.0
4	8	12		ワットポー	牝6	54.0		阿部英俊	1:45.5	1.0	3-3-2-3	41.4	38.0	7	500	-9		佐々木由		欠畑圭一	5.5
5	2	2		シュリュッセル	牡5	56.0		村上忍	1:45.5	クビ	6-6-6-7	41.0	9.8	4	500	-7		菅原勲		岩渕瑞生	2.8
6	5	5		キングリキュール	牡5	56.0		木村暁	1:45.6	1/2	9-8-8-7	40.9	252.9	12	446	-2		酒井仁		澤田孝之	
7	8	11		キンバリープロセス	牡4	56.0		高橋悠里	1:45.6	ハナ	10-10-11-10	40.3	5.1	3	509	-3		鈴木七郎		鈴木雅俊	
8	4	4		デルマロンシャン	牡5	56.0		大坪慎	1:46.0	2.1/2	12-12-12-12	39.4	65.5	9	459	7		菅原勲		高橋一己	
9	7	10		ヤマニンボアソルチ	牡8	56.0		岩本怜	1:46.0	ハナ	2-1-3-4	42.0	2.1	1	465	-3		伊藤和忍		土井久美子	
10	6	8		マイネルユニブラン	牡7	56.0		菅原辰徳	1:46.1	クビ	5-5-5-6	41.8	13.6	5	535	-5		新田守		高橋敏英	
11	7	9		シラカワカツコ	牝4	54.0		小林凌	1:46.2	1/2	11-11-10-9	40.8	85.4	11	425	2		飯田弘道		大久保與志雄	
12	3	3		ミラーミラー	牝5	54.0		高松亮	1:47.3	7.0	7-7-9-11	42.4	82.9	10	429	-1		伊藤和忍		アークフロンティア	
