rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		アイファーフライト	セ5	56.0		南郷家全					---		計不			飯田弘道		遠藤喜和	
	2	2		サンエイクラウン	牡3	56.0		高橋悠里					---		計不			鈴木七郎		鈴木雅俊	
	3	3		シャドウシティー	牡9	52.0		関本玲花					---		計不			工藤裕孝		小橋亮太	
	4	4		ゲットリズム	牡4	56.0		菅原辰徳					---		計不			橘友和		ジャコモ（同）	
	5	5		オフザウォール	牡7	56.0		関本淳					---		計不			佐藤敏彦		今野徳男	
	6	6		ホルニッセ	牝6	54.0		陶文峰					---		計不			菅原右吉		村上卓史	
	6	7		ミルコメダ	牡5	56.0		山本聡哉					---		計不			瀬戸幸一		千葉浩	
	7	8		ツルマルオーソ	牡3	56.0		高松亮					---		計不			伊藤和		鶴谷厚子	
	7	9		リョウマワールド	牡3	56.0		岩本怜					---		計不			佐々木由		欠畑圭一	
	8	10		エリモグレイス	牡7	56.0		大坪慎					---		計不			橘友和		（同）ランニング・ク	
	8	11		リックプンバ	牡5	53.0		田中洸多					---		計不			橘友和		皆川なほ子	
