rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ウッドランズ	牡6	56.0		高松亮					---		計不			板垣吉則		杉浦和也	
	2	2		ケイアイマボラ	牡3	56.0		山本聡哉					---		計不			伊藤和忍		亀田和弘	
	3	3		ダンカーコ	牝4	54.0		木村暁					---		計不			千葉博次		由井健太郎	
	4	4		マハロモアナ	牝4	50.0		関本玲花					---		計不			佐藤浩一		菊池一之	
	5	5		グランドバローズ	セ7	56.0		山本政聡					---		計不			工藤裕孝		小笠原岳	
	6	6		サクセスバローズ	牡3	56.0		鈴木祐					---		計不			櫻田康二		三谷太郎	
	7	7		エイシンオプション	牡4	55.0		塚本涼人					---		計不			吉田司		谷謙介	
	7	8		ユイノニュータイプ	牡4	56.0		菅原辰徳					---		計不			千葉博次		由井可南子	
	8	9		ブライティアサンバ	牝5	54.0		関本淳					---		計不			晴山厚司		太田司	
	8	10		カガジャドール	牝3	54.0		岩本怜					---		計不			三野宮通		熊谷孝也	
