rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		マーブルフラッシュ	牡6	56.0		鈴木祐					---		計不			櫻田康二		西村專次	
	2	2		スプレーモゲレイロ	セ7	56.0		陶文峰					---		計不			菅原右吉		佐藤正晴	
	3	3		グランヴァニーユ	牝4	54.0		村上忍					---		計不			橘友和		犬塚悠治郎	
	4	4		マリーグレイス	牝4	53.0		塚本涼人					---		計不			板垣吉則		（株）グリーンファ	
	5	5		アドマイヤコメット	牝4	54.0		山本政聡					---		計不			小西重征		松井淳二	
	6	6		サンマルティン	セ8	56.0		坂口裕一					---		計不			斉藤雄一		斉藤秀文	
	7	7		ニシノゲンキマル	牡9	56.0		菅原辰徳					---		計不			千葉幸喜		高橋誠	
	7	8		サンエイプリンス	牡5	56.0		高橋悠里					---		計不			酒井仁		鈴木雅俊	
	8	9		ヤマニンボアソルチ	牡7	53.0		田中洸多					---		計不			伊藤和忍		土井久美子	
	8	10		エムワンピーコ	牝4	54.0		関本淳					---		計不			晴山厚司		（株）マネジメント	
