rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		センティグレード	牡9	57.0		山本聡哉					---		計不			千葉幸喜		岩城光一	
	2	2		ハイパーチャージ	セ10	57.0		菅原辰徳					---		計不			新田守		高橋敏英	
	3	3		タイセイブラスト	牡7	57.0		高松亮					---		計不			佐藤雅彦		田中成奉	
	4	4		ユイノムサシ	牡4	57.0		南郷家全					---		計不			千葉博次		由井可南子	
	5	5		ミズサンタイム	牡5	57.0		村上忍					---		計不			菅原勲		岩渕瑞生	
	6	6		ウインアライバル	牡4	57.0		岩本怜					---		計不			伊藤和忍		荒井眞澄	
	6	7		ミスターシーバス	牡6	57.0		関本淳					---		計不			菅原勲		鈴木雅俊	
	7	8		グランコージー	牡3	55.0		鈴木祐					---		計不			櫻田康二		布施慶士	
	7	9		フェンドオフ	牡5	57.0		坂口裕一					---		計不			村上昌幸		岩渕道良	
	8	10		スカイサーベル	牡6	57.0		高橋悠里					---		計不			小林俊彦		欠畑圭一	
	8	11		アドマイヤメテオ	セ9	57.0		山本政聡					---		計不			小西重征		松井淳二	
