rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		エースアクシス	牝4	50.0		関本玲花					---		計不			板垣吉則		（有）オート・エー	
	2	2		アヴグラン	牡3	56.0		木村暁					---		計不			村上昌幸		加藤和成	
	3	3		ゴールドフィルド	牡7	55.0		塚本涼人					---		計不			平澤芳三		松田敬一	
	4	4		ローレルアイリス	牝3	54.0		高松亮					---		計不			斉藤雄一		（有）新冠橋本牧場	
	5	5		シャランドール	牝3	54.0		村上忍					---		計不			佐藤祐司		（有）下河辺牧場	
	6	6		ウインラングロワ	牡7	53.0		田中洸多					---		計不			村上実		佐々木寛明	
	7	7		ツキサエル	牡3	56.0		坂口裕一					---		計不			村上昌幸		星野壽市	
	7	8		フラッグタワー	セ3	56.0		鈴木祐					---		計不			櫻田康二		（有）スピードファ	
	8	9		モーニングレイン	牝3	54.0		関本淳					---		計不			佐藤敏彦		八嶋長久	
	8	10		メモリアルウッド	牡8	56.0		陶文峰					---		計不			菅原右吉		後藤順男	
