rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		キーコーズウェイ	牝3	54.0		鈴木祐					---		計不			櫻田康二		（株）ヒダカ・ブリ	
	2	2		イエローハート	牡3	56.0		山本聡哉					---		計不			畠山信一		村上聡蔵	
	3	3		ボルドネス	セ8	56.0		関本淳					---		計不			晴山厚司		兼行聡	
	4	4		サニーリスペクト	牡7	56.0		高橋悠里					---		計不			小林俊彦		小橋亮太	
	5	5		コンバットヘニー	牝3	54.0		陶文峰					---		計不			三野宮通		（株）アプエンテ	
	6	6		グランアルマダ	セ8	56.0		木村暁					---		計不			及川良春		岩渕瑞生	
	7	7		トキノソマリ	牡3	56.0		高松亮					---		計不			千葉幸喜		田中準市	
	7	8		リキサンムスタング	牡4	56.0		南郷家全					---		計不			櫻田浩樹		（有）ハイパワー商	
	8	9		フラッシュイメル	牝5	50.0		関本玲花					---		計不			晴山厚司		昆亜紀夫	
	8	10		ヴォルフスブルク	牡5	56.0		菅原辰徳					---		計不			飯田弘道		橋本政信	
