rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		メイショウカチゴマ	牡3	52.0		関本玲花					---		計不			佐藤浩一		横山育生	
	2	2		ユニティコ	牝3	54.0		鈴木祐					---		計不			櫻田康二		鈴木芳夫	
	3	3		サンシャインキッド	牡3	56.0		高松亮					---		計不			畠山信一		由利一郎	
	4	4		ノルナゲスト	牡6	56.0		高橋悠里					---		計不			櫻田康二		乙訓史樹	
	5	5		ルミリンナ	牝3	54.0		山本政聡					---		計不			工藤裕孝		（株）ＹＧＧＤＲＡ	
	6	6		ベニバナオンリー	牡8	56.0		坂口裕一					---		計不			関本浩司		大黒富美子	
	7	7		ハートフルオブラブ	牡3	56.0		山本聡哉					---		計不			櫻田康二		江馬由将	
	7	8		フライングハイ	牝4	54.0		陶文峰					---		計不			佐藤祐司		後藤順男	
	8	9		ヤマニンキアラ	牝5	51.0		田中洸多					---		計不			伊藤和		土井久美子	
	8	10		パーセプトロン	牡3	56.0		村上忍					---		計不			板垣吉則		杉浦和也	
