rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		プリメラクラセ	牡4	56.0		御神本訓	1:42.7		8-8-7-6	40.2	7.1	3	487	6		朝倉実		（株）ファーストビ	100.0
2	7	11		ホクトローリー	牡6	56.0		遠藤健太	1:43.3	3.0	14-14-10-9	40.3	13.2	7	499	7		岡野尚光		飛田忠次	40.0
3	5	7		ヴィラバドラ	牡7	56.0		川島正太	1:43.6	1.3/4	3-4-1-2	41.5	4.0	2	486	3		月岡健二		池田俊道	25.0
4	8	13		ジェイケーフェイス	牝4	54.0		西啓太	1:43.6	ハナ	6-5-5-4	41.3	4.0	1	436	5		堀千亜樹		佐々木勉	15.0
5	8	14		マミリアス	牡4	56.0		真島大輔	1:43.6	クビ	4-6-3-3	41.5	8.7	6	503	-3		坂井英光		米山尚輝	10.0
6	4	6		ビッグタイマー	牡4	54.0		菅原涼太	1:44.1	2.1/2	1-1-1-1	42.0	25.0	8	482	6		堀千亜樹		吉田照哉	
7	6	9		ケリードラゴン	セ5	56.0		酒井忍	1:44.4	1.3/4	13-13-8-5	41.7	32.2	9	481	7		栗田裕光		矢口龍彦	
8	3	3		ウォーバックス	牡4	53.0		鷹見陸	1:44.4	アタマ	9-9-13-13	41.2	128.4	14	476	0		遠藤茂		今中俊平	
9	4	5		リコージル	牝4	54.0		藤本現暉	1:44.8	2.0	10-11-14-14	41.3	50.6	12	474	6		蛯名雄太		土橋正雄	
10	2	2		ポテンシャルリアル	セ5	56.0		笹川翼	1:45.0	3/4	7-7-9-10	42.3	7.8	5	501	4		佐宗応和		ライオンレースホース	
11	6	10		ドンヒューズ	牡6	56.0		達城龍次	1:45.2	1.1/4	11-10-11-11	42.4	34.4	10	516	4		澤佳宏		山本又一郎	
12	3	4		センナリ	セ4	56.0		高野誠毅	1:45.2	ハナ	2-2-4-7	43.0	84.1	13	470	1		佐野謙二		大崎洋平	
13	1	1		スペキアリス	牝4	54.0		安藤洋一	1:45.7	2.1/2	5-3-6-8	43.2	7.3	4	451	-1		高橋清顕		今中俊平	
中	5	8		ダンスポケット	牡5	56.0		吉井章			12-12-12-12		41.1	11	443	1		月岡健二		北原大史	
