rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ハイブランド	牝4	54.0		的場文男	1:25.4		3-1-2	38.0	7.2	4	465	-5		宮浦正行		服部新平	240.0
2	8	10		フォルドンナ	牝4	54.0		町田直希	1:25.7	1.3/4	4-3-3	37.7	4.4	3	462	-4		村上頼章		八嶋長久	96.0
3	5	5		カズオルヴァル	セ5	56.0		達城龍次	1:26.9	6.0	2-2-1	39.5	2.8	1	488	-2		坂井英光		（同）雅苑興業	60.0
4	4	4		ディナミーデン	牡7	56.0		本田正重	1:27.2	1.3/4	7-8-8	38.7	139.4	10	491	5		橋本和馬		村田裕子	36.0
5	7	7		ラテリシウス	牝6	54.0		森泰斗	1:27.3	1/2	5-5-4	39.3	4.1	2	524	0		蛯名雄太		（株）マフィン	24.0
6	7	8		キングイモン	牡6	56.0		和田譲治	1:27.4	クビ	7-6-5	39.2	35.6	7	450	-5		赤嶺亮		井門敏雄	
7	6	6		ブルーアワー	牝6	54.0		山崎良	1:28.2	4.0	9-10-10	39.5	43.2	8	476	11		橋本和馬		（有）日進牧場	
8	1	1		ツウカイウイング	牡7	56.0		東原悠善	1:28.3	クビ	10-9-9	39.8	93.0	9	481	6		久保田信		豊島愛子	
9	2	2		コパノセントルイス	牡3	55.0		西啓太	1:29.0	3.1/2	6-7-6	40.8	7.8	5	463	-2		松浦裕之		小林祥晃	
10	3	3		マイハンプス	牝4	54.0		張田昂	1:29.6	3.0	1-3-7	41.6	10.6	6	494	21		福田真広		吉野浩太朗	
