rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		タカミズ	牝4	54.0		達城龍次	1:13.3		13-11	36.1	5.0	2	444	-8		荒井朋弘		清水義徳	100.0
2	6	11		カワカミスパーク	牝5	54.0		森泰斗	1:13.5	1.0	5-4	37.8	2.7	1	465	-3		宮浦正行		上山浩司	40.0
3	4	7		ルーセントスター	牡5	56.0		岡村健司	1:13.5	クビ	3-2	38.1	17.4	7	469	-2		市村誠		中原哲郎	25.0
4	2	2		エミーブリッツ	牝4	54.0		瀬川将輝	1:13.8	1.1/2	6-5	37.9	9.0	4	440	5		月岡健二		今井優	15.0
5	7	12		カガヤキスバル	牡5	56.0		張田昂	1:13.8	アタマ	4-6	38.1	33.5	9	455	-3		上杉昌宏		加藤武久	10.0
6	5	9		コウギョウサウス	牡7	54.0		菅原涼太	1:13.9	1/2	2-3	38.5	10.1	6	485	2		堀千亜樹		山下勇	
7	3	4		ハッピーストリート	牡5	56.0		本橋孝太	1:14.3	2.0	8-8	38.0	6.3	3	482	-1		藤田輝信		吉田照哉	
8	2	3		ナチュラルフィーバ	牡5	56.0		藤本現暉	1:14.4	1/2	1-1	39.0	53.5	11	477	2		須田和伸		（有）ナチュラル	
9	6	10		ゴールデンボイス	牡6	56.0		酒井忍	1:14.4	アタマ	9-9	37.8	20.3	8	496	3		村上頼章		小田和子	
10	7	13		ロデオスターメイト	牝4	51.0		新原周馬	1:14.5	3/4	10-10	37.9	103.7	14	441	1		赤嶺本浩		谷謙介	
11	5	8		ミスティックアイル	牝4	54.0		西啓太	1:14.8	1.3/4	11-12	37.8	54.5	12	454	-7		堀千亜樹		（株）ニッシンホー	
12	8	14		ラインエンジェル	牝5	51.0		鷹見陸	1:14.8	ハナ	7-7	38.7	9.7	5	472	1		鷹見浩		大澤繁昌	
13	3	5		エドノテーラー	牝5	54.0		本田正重	1:15.3	2.1/2	12-13	38.1	41.3	10	455	-2		渡辺和雄		遠藤喜松	
14	8	15		エスプリアブー	牡4	56.0		安藤洋一	1:16.3	5.0	14-14	38.9	63.6	13	483	0		澤佳宏		依田泰雄	
取	1	1		モンゲーサクラ	牝4	54.0		藤田凌					---		計不			上杉昌宏		須山悟至	
