rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ノットゥルノ	牡3	56.0		武豊	2:04.6		5-6-3-2	38.3	5.6	4	526	9		音無秀孝		金子真人ホールディングス	6,000.0
2	5	7		ペイシャエス	牡3	56.0		菅原明良	2:04.7	3/4	6-5-4-4	38.2	4.9	3	488	6		小西一男		北所直人	2,100.0
3	4	6		ブリッツファング	牡3	56.0		池添謙一	2:04.8	1/2	2-2-2-1	38.6	3.0	1	464	5		大久保龍		西森功	1,200.0
4	3	3		ハピ	牡3	56.0		藤岡佑介	2:04.9	1/2	14-13-12-8	37.8	4.1	2	469	7		大久保龍		寺田寿男	600.0
5	5	8		クライオジェニック	牡3	56.0		安藤洋一	2:06.9	10.0	7-7-6-5	40.3	45.4	10	548	5		藤田輝信		飯塚倫尋	300.0
6	3	4		トーセンエルドラド	牡3	56.0		御神本訓	2:07.2	1.1/2	8-8-8-6	40.4	41.3	9	516	-8		橋本和馬		島川隆哉	
7	4	5		コスモファルネーゼ	牡3	56.0		藤本現暉	2:07.2	アタマ	11-11-9-7	40.3	111.1	11	481	-1		宗形竹見		（有）ビッグレッド	
8	2	2		キャッスルブレイヴ	牡3	56.0		仲野光馬	2:07.8	3.0	12-12-11-10	40.7	152.7	14	473	7		渋谷信博		城市公	
9	7	12		ガルボマンボ	牡3	56.0		林謙佑	2:08.0	3/4	9-9-9-9	41.1	142.1	12	445	-1		細川忠義		神岡賢太郎	
10	1	1		セキフウ	牡3	56.0		Ｍ．デム	2:09.1	5.0	10-10-13-11	41.8	12.5	6	478	8		武幸四郎		中辻明	
11	6	10		リコーヴィクター	牡3	56.0		真島大輔	2:09.7	3.0	1-1-1-3	43.5	28.7	7	486	4		荒山勝徳		土橋正雄	
12	6	9		アイスジャイアント	牡3	56.0		三浦皇成	2:09.8	1/2	13-14-14-14	41.5	40.7	8	506	2		高柳瑞樹		吉田勝己	
13	7	11		バウチェイサー	牡3	56.0		笹田知宏	2:10.7	4.0	4-4-7-13	43.9	146.9	13	488	-6		新子雅司		渡部賢治	
14	8	13		コマンドライン	牡3	56.0		川田将雅	2:11.6	4.0	3-3-5-12	45.0	12.1	5	527	3		国枝栄		（有）サンデーレー	
