rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		アルバーシャ	牡3	54.0		ルメール	2:41.2		3-3-2-1	36.4	4.3	2	498	-2		岡田稲男		ゴドルフィン	1,094.3
2	3	3		ウインザナドゥ	牡3	54.0		横山武史	2:41.8	3.1/2	8-8-7-5	36.5	8.9	4	462	4		手塚貴久		ウイン	429.8
3	5	8		ヴォリアーモ	牝4	55.0		大野拓弥	2:41.9	3/4	6-7-4-5	36.9	49.3	10	468	2		岩戸孝樹		サンデーレーシング	274.9
4	8	14		ダノンセレスタ	牡4	57.0		武豊	2:41.9	アタマ	12-12-11-10	36.3	10.5	5	498	0		音無秀孝		ダノックス	160.0
5	7	11		モンテディオ	牡3	54.0		池添謙一	2:41.9	ハナ	6-6-4-3	36.9	2.4	1	482	8		四位洋文		毛利元昭	106.0
6	8	13		ダノンアポロン	牡6	57.0		坂井瑠星	2:42.2	1.3/4	14-14-14-12	36.3	105.6	14	488	-2		村山明		ダノックス	
7	4	5		インペリアルツアー	牡3	54.0		泉谷楓真	2:42.3	クビ	8-8-7-8	36.9	41.7	8	444	-2		加藤和宏		スピードファーム	
8	6	10		デルマラッキーガイ	牡4	57.0		菊沢一樹	2:42.3	ハナ	10-10-7-8	37.0	17.5	6	488	4		小手川準		浅沼廣幸	
9	6	9		ウインローズブーケ	牝4	55.0		丹内祐次	2:42.6	1.3/4	2-2-2-3	37.7	18.2	7	450	6		吉田直弘		ウイン	
10	5	7		スマイルガール	牝4	55.0		古川吉洋	2:42.8	1.1/4	1-1-1-2	38.0	56.8	11	430	-6		宮徹		首藤徳	
11	2	2		テーオーラファエロ	牡3	54.0		吉田隼人	2:42.8	クビ	4-4-4-5	37.7	5.9	3	452	0		須貝尚介		小笹公也	
12	7	12		タイセイコマンド	牡3	54.0		団野大成	2:43.5	4.0	4-4-7-11	38.2	74.3	12	464	-10		青木孝文		田中成奉	
13	3	4		ピエナアラシ	牡7	57.0		藤岡佑介	2:43.7	1.0	12-11-11-12	38.1	44.3	9	478	0		谷潔		本谷兼三	
14	1	1		ナムラショウグン	牡4	57.0		川又賢治	2:43.9	1.1/2	11-12-11-12	38.3	77.2	13	484	2		羽月友彦		奈村信重	
