rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		デルマタモン	牡3	56.0		横山和生	1:47.4		14-14-12-5	38.6	1.8	1	498	-8		勢司和浩		浅沼廣幸	510.0
2	4	6		ナムラハカ	牡3	56.0		武豊	1:47.8	2.1/2	2-2-1-1	40.5	35.9	7	470	4		大橋勇樹		奈村睦弘	200.0
3	3	3		ライム	牡3	56.0		国分恭介	1:48.0	1.0	9-9-3-2	40.3	9.7	5	464	-2		大根田裕		山本堅治	130.0
4	1	1		メイショウケンジャ	牡3	56.0		菱田裕二	1:48.0	クビ	3-2-3-4	40.2	4.8	2	502	4		高橋亮		松本好雄	77.0
5	5	8		コニャックダイヤ	牝3	54.0		坂井瑠星	1:48.4	2.1/2	8-8-6-5	40.2	19.5	6	442	-2		吉田直弘		グランデオーナーズ	51.0
6	8	13		ジュンストーム	牡3	56.0		団野大成	1:48.5	1/2	3-5-2-2	41.0	68.0	10	474	-6		高柳大輔		河合純二	
7	5	7		ブラックアリエス	セ3	56.0		大野拓弥	1:48.5	アタマ	11-12-13-12	39.5	43.9	9	478	-12		平田修		キャロットファーム	
8	2	2		サニーサンピング	牡3	55.0		亀田温心	1:48.5	クビ	10-10-10-10	39.8	167.0	14	562	-2		稲垣幸雄		陳立文	
9	4	5		ワールドマックス	牡3	56.0		古川吉洋	1:49.4	5.0	11-11-9-8	40.9	113.0	11	478	6		竹内正洋		池田草龍	
10	7	11		ワキノフラッシュ	牡3	56.0		池添謙一	1:49.6	1.1/4	6-5-8-7	41.3	9.5	4	470	6		飯田祐史		脇山良之	
11	6	10		アディラータメンテ	牡3	53.0		小沢大仁	1:50.1	3.0	7-7-10-10	41.5	8.7	3	542	-12		藤原英昭		窪田芳郎	
12	7	12		ルリオウ	牡3	56.0		岩田康誠	1:51.0	5.0	3-4-6-8	42.8	36.7	8	502	6		友道康夫		大塚亮一	
13	8	14		ニシノカタパルト	牡3	56.0		黛弘人	1:52.2	7.0	11-12-14-14	42.6	128.2	12	474	14		萱野浩二		西山茂行	
14	3	4		ピックアペタル	牝3	51.0		西谷凜	1:57.9	大	1-1-5-13	50.0	133.6	13	464	2		伊藤伸一		北原摩留	
