rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オータムヒロイン	牝3	52.0		古川吉洋	2:01.1		8-8-7-4	36.6	3.9	2	464	2		鮫島一歩		ゴドルフィン	760.0
2	2	2		クロスザルビコン	牡4	57.0		吉田隼人	2:01.2	3/4	6-5-5-2	37.2	2.8	1	452	0		大和田成		小村アセットＭ	300.0
3	7	9		タイミングハート	牡4	57.0		武豊	2:01.3	クビ	11-11-10-6	36.6	5.0	3	456	14		武幸四郎		キーファーズ	190.0
4	3	3		テイエムタツマキ	牡3	54.0		松田大作	2:01.6	1.3/4	4-3-3-4	37.7	7.2	4	500	10		武英智		竹園正繼	110.0
5	6	7		ウヒョウノヒビキ	牝3	52.0		菊沢一樹	2:01.8	1.1/4	9-9-7-10	37.3	212.8	11	428	8		小野次郎		矢野琢也	76.0
6	1	1		ポーラーサマー	牡4	57.0		黛弘人	2:01.8	クビ	12-12-12-6	37.0	12.9	6	528	-2		田中博康		ゴドルフィン	
7	8	11		ジャッキー	牡7	55.0		秋山稔樹	2:01.8	クビ	9-9-10-11	37.1	47.7	8	490	6		高橋祥泰		本田恒雄	
8	7	10		マイネルデステリョ	牡4	57.0		Ｍ．デム	2:03.0	7.0	3-3-3-2	39.1	8.4	5	458	6		畠山吉宏		サラブレッドクラブ・ラフィアン	
9	8	12		ケルンキングダム	セ5	57.0		小崎綾也	2:03.0	ハナ	2-2-2-1	39.3	87.3	10	448	10		小崎憲		谷和光彦	
10	5	6		マイネルエキサイト	牡5	57.0		丹内祐次	2:03.1	クビ	4-5-6-6	38.9	48.8	9	502	4		加藤士津		サラブレッドクラブ・ラフィアン	
11	5	5		パクスジャポニカ	牡3	51.0		小林凌大	2:04.2	7.0	6-5-7-12	39.7	285.1	12	486	-12		萱野浩二		田頭勇貴	
12	6	8		ラズルダズル	牡4	57.0		団野大成	2:05.3	7.0	1-1-1-6	41.6	22.0	7	466	6		茶木太樹		サンデーレーシング	
