rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		パルクールラン	牝3	54.0		小崎綾也	1:47.5		1-1-1-1	38.4	56.2	12	412	6		小崎憲		キヨタケ牧場	510.0
2	8	12		ウィズザワールド	牝3	54.0		団野大成	1:47.6	クビ	3-3-2-2	38.3	10.1	6	470	0		松山将樹		阿部善武	200.0
3	4	4		ララパピヨンドメル	牝3	54.0		武豊	1:48.1	3.0	4-3-4-4	38.6	3.5	1	448	2		手塚貴久		フジイ興産	130.0
4	1	1		アベレージマーク	牝3	54.0		大野拓弥	1:48.3	1.1/2	7-7-8-7	38.4	13.5	9	450	-12		大和田成		金子真人ホールディングス	77.0
5	7	11		ブッシュドノエル	牝3	52.0		秋山稔樹	1:48.5	1.1/4	4-5-6-7	38.8	8.8	4	404	-8		手塚貴久		青芝商事	51.0
6	6	9		ドラマティコ	牝3	54.0		吉田隼人	1:48.7	1.1/4	11-11-6-5	39.0	13.3	8	486	20		野中賢二		カナヤマホールディングス	
7	5	6		バンブトンローズ	牝3	54.0		勝浦正樹	1:48.9	1.1/2	2-2-2-2	39.6	38.9	11	478	4		粕谷昌央		樋口正蔵	
8	3	3		イシュタル	牝3	54.0		ルメール	1:49.1	1.0	11-10-8-9	39.3	6.1	2	534	0		萩原清		シルクレーシング	
9	4	5		コンフィアンス	牝3	54.0		横山武史	1:49.2	1/2	13-13-12-11	38.8	11.2	7	456	0		戸田博文		京都ホースレーシング	
10	2	2		メルジーナ	牝3	51.0		小沢大仁	1:49.5	2.0	9-7-11-10	39.4	79.9	13	466	0		渡辺薫彦		カナヤマホールディングス	
11	6	8		マエストリーナ	牝3	51.0		小林凌大	1:50.1	3.1/2	9-11-12-11	39.8	20.9	10	412	-2		佐藤吉勝		平本敏夫	
12	8	13		レディヴィクトリア	牝3	54.0		横山和生	1:50.2	1/2	6-5-4-5	40.6	9.8	5	438	4		勢司和浩		谷口祐人	
13	7	10		メイショウメイロウ	牝3	53.0		泉谷楓真	1:50.3	1/2	7-7-8-11	40.4	6.5	3	474	-2		和田勇介		松本好雄	
