rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ナイントゥファイブ	牝4	55.0		松田大作	1:08.4		2-2	35.0	8.8	4	474	0		西園正都		桑田牧場	1,533.6
2	6	11		ホーリーライン	牝5	55.0		ルメール	1:08.7	1.1/2	5-4	34.8	13.7	5	450	0		矢野英一		ノルマンディーサラブレッドレーシング	609.6
3	4	6		クープドクール	牝3	52.0		坂井瑠星	1:08.8	1/2	7-7	34.6	8.2	3	462	2		高橋義忠		ヒダカ・ブリーダーズ・ユニオン	384.8
4	3	5		エピローグ	牝5	55.0		川又賢治	1:08.9	1.0	10-10	34.4	65.8	11	476	-6		杉山佳明		藤田好紀	230.0
5	4	7		モンファボリ	牝3	52.0		吉田隼人	1:09.0	アタマ	13-10	34.3	2.4	1	428	6		須貝尚介		サンデーレーシング	150.0
6	7	13		メイショウハボタン	牝3	52.0		泉谷楓真	1:09.0	クビ	9-9	34.6	13.8	6	452	0		南井克巳		松本好雄	
7	5	9		リャスナ	牝5	55.0		藤岡佑介	1:09.1	クビ	7-7	34.9	14.0	7	456	0		四位洋文		キャロットファーム	
8	8	14		インザムービー	牝4	55.0		亀田温心	1:09.1	クビ	3-3	35.5	14.4	8	508	12		牧田和弥		安原浩司	
9	2	2		カバーガール	牝3	52.0		大野拓弥	1:09.2	クビ	5-6	35.2	5.3	2	466	-4		清水久詞		石川達絵	
10	7	12		ベッラヴォルタ	牝4	55.0		菊沢一樹	1:09.3	3/4	10-12	34.7	61.8	10	498	4		加用正		ディアレストクラブ	
11	2	3		ルーチェデラヴィタ	牝4	55.0		水口優也	1:09.3	ハナ	13-14	34.6	116.7	14	452	0		須貝尚介		安原浩司	
12	8	15		エムオーシャトル	牝3	52.0		団野大成	1:09.3	クビ	1-1	36.1	18.3	9	452	6		鹿戸雄一		大浅貢	
13	5	8		マリノディアナ	牝6	55.0		勝浦正樹	1:09.5	3/4	13-14	34.7	139.3	15	448	6		水野貴広		和田志保	
14	1	1		ラキ	牝4	55.0		小崎綾也	1:09.8	1.3/4	10-12	35.3	65.9	12	462	-8		小崎憲		ニッシンホールディングス	
15	3	4		ピシュマニエ	牝4	55.0		岩田康誠	1:10.8	6.0	3-4	37.2	87.3	13	480	0		田中清隆		嶋田賢	
