rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ロックユー	セ3	56.0		藤岡佑介	1:48.5		14-13-7-4	36.4	15.9	7	442	2		中内田充		石川達絵	510.0
2	3	3		ホウオウラフィット	牝3	54.0		ルメール	1:48.8	1.1/2	3-4-7-6	36.7	2.4	1	420	0		池上昌和		小笹芳央	200.0
3	2	2		ショベルヘッド	セ3	56.0		横山武史	1:48.8	クビ	11-11-13-11	36.2	10.1	5	470	4		藤沢和雄		長谷川祐司	130.0
4	6	9		シュトゥルーデル	牝3	51.0		小沢大仁	1:49.0	1.0	6-7-7-8	36.8	10.9	6	428	0		音無秀孝		金子真人ホールディングス	77.0
5	5	7		グリュレーヴ	牝3	54.0		団野大成	1:49.3	1.3/4	6-8-10-8	37.0	17.6	8	488	8		佐々木晶		飯田正剛	51.0
6	4	5		ウエスタンエポナ	牝3	54.0		武豊	1:49.4	3/4	3-4-5-4	37.4	22.4	9	422	-2		国枝栄		西川賢	
7	1	1		ロフォーテン	牝3	53.0		泉谷楓真	1:49.5	3/4	9-8-11-11	37.0	184.8	11	428	16		吉岡辰弥		下河辺牧場	
8	7	11		マイネルダグラス	牡3	56.0		丹内祐次	1:49.6	3/4	10-10-3-2	37.7	5.8	2	512	16		相沢郁		サラブレッドクラブ・ラフィアン	
9	4	6		ヒカリネツガル	牝3	54.0		大野拓弥	1:49.9	1.3/4	13-13-14-14	36.9	290.8	13	414	2		松下武士		村田能光	
10	7	12		エルファシル	牡3	56.0		坂井瑠星	1:49.9	ハナ	6-4-5-6	37.9	9.7	4	468	4		吉岡辰弥		山口裕介	
11	6	10		フレーズメーカー	牡3	56.0		横山和生	1:50.1	1.1/4	1-1-1-1	38.5	37.7	10	476	-6		栗田徹		山口功一郎	
12	5	8		バラードインミラノ	牡3	56.0		Ｍ．デム	1:50.5	2.1/2	3-2-2-2	38.7	6.0	3	436	6		畠山吉宏		ビッグレッドファーム	
13	8	14		イダリス	牝3	54.0		勝浦正樹	1:50.7	3/4	11-11-11-11	38.2	223.7	12	428	-2		藤原辰雄		松尾正	
14	3	4		メイショウカモーン	牝3	54.0		加藤祥太	1:51.5	5.0	2-2-3-8	39.6	397.9	14	452	0		藤沢則雄		松本好雄	
