rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コラリン	牝2	54.0		横山武史	1:09.4		2-2	35.7	2.3	1	432	2		岩戸孝樹		シルクレーシング	510.0
2	2	2		ディージェーサン	牝2	54.0		丹内祐次	1:09.8	2.1/2	7-5	35.5	11.4	3	404	-2		古賀史生		ドリームジャパンホースレーシング	200.0
3	5	5		ブローヴェイス	牡2	52.0		秋山稔樹	1:09.9	1/2	9-9	35.5	93.8	10	410	0		浅野洋一		豊井義次	130.0
4	3	3		エクセトラ	牡2	54.0		団野大成	1:10.2	1.3/4	2-2	36.6	14.9	6	496	8		吉村圭司		ゴドルフィン	77.0
5	4	4		マテンロウサニー	牝2	54.0		横山和生	1:10.3	クビ	7-7	36.0	12.7	5	438	-8		昆貢		寺田千代乃	51.0
6	1	1		グランデ	牡2	54.0		坂井瑠星	1:10.3	ハナ	1-1	36.8	2.6	2	458	0		吉田直弘		グランデオーナーズ	
7	8	9		アップトゥザナイン	牡2	54.0		池添謙一	1:10.6	2.0	5-5	36.6	30.1	7	454	8		高橋康之		京都ホースレーシング	
8	6	6		ミスリチャード	牝2	53.0		泉谷楓真	1:10.7	1/2	2-4	37.0	12.0	4	408	-6		村山明		小林祥晃	
9	7	7		ミウィ	牝2	51.0		小林凌大	1:10.7	クビ	10-10	35.5	47.2	8	428	0		大江原哲		ＯＲＴＥＧＡ	
10	8	10		タガノディパートゥ	牝2	51.0		小沢大仁	1:10.9	1.1/4	5-7	36.8	68.3	9	434	4		武幸四郎		八木良司	
