rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タニノヒーロー	牡4	56.0		澤田龍哉	1:15.0		1-2-2	38.6	15.3	4	527	29		坂本昇		（株）本城	130.0
2	8	12		スルーザリミッツ	牝4	51.0		木間塚龍	1:15.5	2.1/2	2-1-1	39.5	17.9	5	449	2		新井清重		（株）レックス	52.0
3	7	9		カンパニリズモ	セ7	56.0		矢野貴之	1:15.6	クビ	5-4-4	38.8	6.9	3	479	-4		岡林光浩		松本俊廣	32.5
4	5	5		トーセンレガシー	牡4	56.0		本田正重	1:15.7	3/4	10-9-7	38.3	3.2	2	520	2		川島正一		島川隆哉	19.5
5	6	8		ゴールドシンガー	牝4	54.0		今野忠成	1:16.1	2.0	3-3-3	39.5	23.5	6	477	10		矢内博		居城寿与	13.0
6	5	6		ケイトクライ	牝5	54.0		森泰斗	1:16.3	1.0	7-7-6	39.3	1.8	1	500	2		岡林光浩		遠藤日出樹	
7	6	7		ラキエストバイオ	牝5	54.0		本橋孝太	1:16.4	1/2	12-12-12	37.8	51.5	8	475	12		新井清重		バイオ（株）	
8	8	11		クラウンウエイブ	牡4	56.0		岡村健司	1:16.6	1.0	8-6-5	39.6	121.5	11	461	1		石井勝男		矢野悦三	
9	2	2		アクティブパワー	牝7	54.0		和田譲治	1:16.6	クビ	11-11-11	38.4	29.8	7	459	1		佐々木功		潤間力夫	
10	3	3		カズマデプレシャン	牡7	56.0		岡田大	1:17.0	2.0	6-8-9	39.7	76.8	10	504	-10		冨田敏男		冨田藤男	
11	7	10		リンクスセイ	牝4	54.0		山中悠希	1:18.0	5.0	9-10-10	40.2	143.0	12	364	3		渡辺薫		目谷一幸	
12	1	1		ケイティーヒナノ	牝6	54.0		寺島憂人	1:18.2	1.1/2	4-5-8	41.2	67.1	9	496	-3		水野貴史		（株）竹之内工務店	
