rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		オーロラテーラー	牝4	54.0		本田正重	1:37.3		3-3-3-2	39.8	1.2	1	482	8		稲益貴弘		中西浩一	150.0
2	7	7		ケリービーラッシュ	牝4	54.0		藤本現暉	1:37.7	2.0	7-7-6-7	39.5	7.7	2	430	-19		矢野義幸		（株）バスター	60.0
3	6	6		カサドーラ	牝4	54.0		笠野雄大	1:37.7	クビ	5-5-5-5	39.8	29.6	6	452	6		山中尊徳		前田幸治	37.5
4	4	4		キョウエイオジョウ	牝7	54.0		酒井忍	1:38.0	1.1/2	10-10-10-9	39.3	25.4	5	460	-18		小澤宏次		田中晴夫	22.5
5	7	8		ロータステソーロ	牝4	54.0		本橋孝太	1:38.2	1.0	2-2-2-1	40.8	16.3	3	423	1		石井勝男		了徳寺健二ホールディ	15.0
6	2	2		アートオブライフ	牝4	54.0		和田譲治	1:38.3	1/2	6-6-7-6	40.1	17.2	4	440	-1		稲益貴弘		神田雅行	
7	5	5		ビーエイブルトゥ	牝5	53.0		篠谷葵	1:38.8	2.1/2	4-4-4-4	41.1	33.6	9	445	2		新井清重		吉田照哉	
8	8	10		ヒラボククイーン	牝4	54.0		西村栄喜	1:38.9	3/4	8-8-8-10	40.3	78.4	10	458	4		渋谷信博		石井太郎	
9	3	3		ハセノガール	牝4	54.0		矢野貴之	1:39.0	クビ	9-9-9-8	40.3	32.2	8	445	-6		米谷康秀		長谷川文夫	
10	1	1		ローズピルグリム	牝6	54.0		吉留孝司	1:40.3	6.0	1-1-1-3	43.1	30.1	7	445	0		平山真希		杉浦和也	
