日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	8	9	3	3	1.6	1	1	56.0	重	1:24.6	-0.8	1-1-1-1	0.0-39.4	39.4	高知	202254041708	C3ー13	202254041708	a0185	宮川実	ダ	1300	518	16	60.0
2021/11/27	晴	8	16	1	2	88.6	13	7	57.0	稍	1:25.8	0.7	7-8	36.5-36.0	36.1	東京	202105050708	3歳以上2勝クラス	202105050708	01161	菊沢一樹	ダ	1400	502	6	0.0
2021/09/04	晴	10	16	5	10	50.2	12	8	57.0	良	1:09.9	0.9	7-8	34.3-34.7	35.1	札幌	202101020710	札幌スポニチ賞(2勝クラス)	202101020710	01161	菊沢一樹	芝	1200	496	0	0.0
2021/07/25	晴	10	13	7	11	37.3	8	8	57.0	良	1:09.4	0.7	9-10	34.0-34.7	34.2	函館	202102010810	立待岬特別(2勝クラス)	202102010810	01161	菊沢一樹	芝	1200	496	-24	0.0
2021/01/23	雨	9	9	5	5	39.7	9	7	57.0	重	1:23.3	0.7	7-7	34.7-36.3	36.2	中京	202107010709	賢島特別(2勝クラス)	202107010709	01163	坂井瑠星	芝	1400	520	12	0.0
2020/12/27	晴	12	16	8	15	23.9	9	4	57.0	良	1:10.4	0.7	15-11	33.8-35.9	35.3	中山	202006050812	ハッピーエンドC(2勝クラス)	202006050812	01140	横山和生	芝	1200	508	0	230.0
2020/11/23	曇	12	13	7	10	36.4	9	6	57.0	良	1:22.1	0.4	11-11	35.6-34.2	33.6	東京	202005050712	3歳以上2勝クラス	202005050712	01140	横山和生	芝	1400	508	2	0.0
2020/10/03	曇	10	16	2	3	46.6	13	6	54.0	良	1:09.0	0.2	13-16	33.8-35.0	34.2	中山	202006040810	勝浦特別(2勝クラス)	202006040810	01140	横山和生	芝	1200	506	-2	0.0
2020/09/05	晴	10	16	8	16	28.8	10	11	57.0	良	1:09.5	0.7	7-8	33.8-35.0	34.8	札幌	202001020710	札幌スポニチ賞(2勝クラス)	202001020710	01150	石川裕紀	芝	1200	508	0	0.0
2020/07/12	曇	12	15	3	4	16.5	8	12	57.0	良	1:09.9	0.4	15-14	34.0-35.5	34.7	函館	202002020412	函館道新スポーツ杯(2勝クラス)	202002020412	01127	丸山元気	芝	1200	508	0	0.0
2020/06/28	曇	9	16	4	7	31.7	8	9	57.0	不	1:36.8	1.2	16-16	34.6-36.6	35.8	東京	202005030809	日野特別(2勝クラス)	202005030809	00660	横山典弘	ダ	1600	508	-6	0.0
2020/05/16	雨	12	14	5	8	25.7	6	4	57.0	稍	1:38.1	0.6	12-12	34.5-38.8	38.1	東京	202005020712	4歳以上2勝クラス	202005020712	01140	横山和生	ダ	1600	514	0	170.0
2020/05/09	晴	8	13	5	6	24.9	7	8	57.0	良	1:21.6	1.2	12-12	34.6-34.5	33.5	東京	202005020508	4歳以上2勝クラス	202005020508	00660	横山典弘	芝	1400	514	0	0.0
2020/04/12	晴	12	16	7	14	46.0	13	8	57.0	良	1:09.0	0.4	13-13	33.1-35.5	34.7	福島	202003010212	花見山特別(2勝クラス)	202003010212	01161	菊沢一樹	芝	1200	514	4	0.0
2019/12/07	曇	12	18	3	6	26.1	7	10	57.0	良	1:09.9	0.4	5-5	35.7-33.8	33.8	中京	201907040312	鳥羽特別(2勝クラス)	201907040312	01161	菊沢一樹	芝	1200	510	-2	0.0
2019/09/28	曇	12	16	6	12	24.4	7	7	56.0	良	1:11.7	0.5	8-9	35.0-36.2	36.0	中山	201906040812	3歳以上2勝クラス	201906040812	01161	菊沢一樹	ダ	1200	512	12	0.0
2019/08/31	晴	10	18	2	4	41.3	12	5	56.0	良	1:09.0	0.3	11-9	33.8-34.9	34.4	新潟	201904021110	飯豊特別(2勝クラス)	201904021110	01161	菊沢一樹	芝	1200	500	-4	150.0
2019/06/01	晴	10	15	7	13	28.6	10	12	56.0	良	1:21.1	0.8	3-2	34.9-33.7	34.3	東京	201905030110	由比ヶ浜特別(2勝クラス)	201905030110	01161	菊沢一樹	芝	1400	504	2	0.0
2019/05/18	晴	11	16	1	1	21.2	8	5	57.0	良	1:10.0	0.3	13-13	34.8-34.9	33.9	新潟	201904010711	大日岳特別(1000万下)	201904010711	01161	菊沢一樹	芝	1200	502	-2	150.0
2019/03/09	晴	9	16	5	9	18.6	9	7	57.0	良	1:09.7	0.6	14-13	34.3-34.8	34.3	中山	201906020509	房総特別(1000万下)	201906020509	00660	横山典弘	芝	1200	504	4	0.0
2018/12/15	晴	12	17	8	16	11.4	5	14	57.0	良	1:22.8	2.0	9-9	33.6-35.9	37.0	阪神	201809050512	3歳以上1000万下	201809050512	00666	武豊	芝	1400	500	-4	0.0
2018/07/14	晴	11	13	7	10	14.2	6	7	57.0	良	1:09.3	0.3	11-11	32.8-36.2	34.7	函館	201802020311	STV杯(1000万下)	201802020311	01161	菊沢一樹	芝	1200	504	4	0.0
2018/07/01	曇	12	16	1	1	19.5	7	4	57.0	重	1:10.0	0.1	5-3	34.1-35.8	35.6	函館	201802010612	道新スポーツ杯(1000万下)	201802010612	01161	菊沢一樹	芝	1200	500	2	230.0
2018/04/22	晴	10	16	4	8	29.4	11	12	54.0	良	1:25.9	1.3	12-12	35.9-36.6	36.7	東京	201805020210	鎌倉S(1600万下)	201805020210	01031	村田一誠	ダ	1400	498	4	0.0
2018/03/31	晴	10	11	8	11	5.9	4	1	57.0	良	1:20.5	-0.2	5-5	33.6-35.6	35.2	阪神	201809020310	ラジオ関西賞仲春特別(1000万下)	201809020310	05212	Ｍ．デム	芝	1400	494	0	1524.5
2018/03/03	晴	12	16	6	12	4.2	2	8	57.0	稍	1:12.3	0.4	12-11	34.1-37.8	37.0	中山	201806020312	4歳以上1000万下	201806020312	00660	横山典弘	ダ	1200	494	-4	0.0
2018/02/04	晴	8	16	2	3	4.4	1	3	57.0	不	1:17.5	0.1	11-11	29.4-36.3	35.4	東京	201805010408	4歳以上1000万下	201805010408	00660	横山典弘	ダ	1300	498	2	260.0
2017/12/23	晴	8	16	5	10	16.5	8	5	56.0	良	1:11.9	0.3	12-9	34.2-37.4	36.8	中山	201706050708	舞浜特別(1000万下)	201706050708	01122	三浦皇成	ダ	1200	496	6	150.0
2017/10/01	晴	10	16	2	3	10.0	4	12	54.0	良	1:08.7	0.9	16-14	33.4-34.4	33.9	中山	201706040910	勝浦特別(1000万下)	201706040910	00660	横山典弘	芝	1200	490	8	0.0
2017/06/04	晴	10	14	5	8	28.4	7	5	53.0	良	1:22.0	0.7	13-12	36.0-33.4	33.1	東京	201705030210	由比ヶ浜特別(1000万下)	201705030210	00660	横山典弘	芝	1400	482	-2	150.0
2017/05/13	曇	10	14	7	12	13.7	7	10	56.0	不	1:12.1	1.6	14-14	34.9-35.6	34.9	京都	201708030710	葵S(OP)	201708030710	01115	浜中俊	芝	1200	484	-10	0.0
2017/03/26	小雨	6	13	5	6	2.3	1	1	56.0	稍	1:10.6	-0.1	12-12	34.1-36.5	34.9	中山	201706030206	3歳500万下	201706030206	00660	横山典弘	芝	1200	494	-4	720.0
2017/02/26	晴	7	16	1	1	4.9	3	2	56.0	良	1:09.5	0.0	12-8	34.0-35.5	34.5	中山	201706020207	3歳500万下	201706020207	00660	横山典弘	芝	1200	498	-2	290.0
2017/01/15	晴	6	16	7	14	5.5	2	4	56.0	良	1:09.9	0.3	10-9	33.5-36.1	35.0	中山	201706010506	3歳500万下	201706010506	00660	横山典弘	芝	1200	500	6	110.0
2016/12/23	晴	9	16	4	8	4.0	1	8	55.0	良	1:10.3	0.4	11-10	33.5-36.4	35.5	中山	201606050709	クリスマスローズS(OP)	201606050709	00660	横山典弘	芝	1200	494	6	0.0
2016/11/05	晴	11	13	2	2	57.4	10	10	55.0	良	1:22.7	0.8	13-12	35.7-34.2	34.0	東京	201605050111	京王杯2歳S(G2)	201605050111	00660	横山典弘	芝	1400	488	-6	0.0
2016/10/01	曇	9	13	4	5	22.7	9	2	55.0	良	1:09.3	0.2	12-12	33.5-35.6	35.0	中山	201606040709	カンナS(OP)	201606040709	00660	横山典弘	芝	1200	494	-8	648.8
2016/08/28	晴	5	18	8	18	4.0	1	1	54.0	良	1:11.4	0.0	3-2	35.7-35.7	35.6	新潟	201604021005	2歳新馬	201604021005	00660	横山典弘	芝	1200	502	0	700.0
