日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/04	曇	11	12	5	6	3.0	2	9	57.0	良	1:42.3	2.2	10-10-6-6	37.5-38.7	40.0	大井	202044060411	神楽坂オープン競走(OP)	movie.html?race_id=202044060411	05420	真島大輔	ダ	1600	483	-2	0.0
2020/04/29	晴	8	6	6	6	4.7	4	1	57.0	稍	1:40.0	-0.1	2-2-3-3	37.2-38.5	38.4	大井	202044042908	キャニオンロマン賞競	movie.html?race_id=202044042908	05420	真島大輔	ダ	1600	485	-3	530.0
2020/01/13	晴	10	16	8	15	63.5	16	9	54.0	良	1:11.5	0.6	13-14	33.7-37.2	36.5	中山	202006010510	初春S(3勝クラス)	202006010510	01117	丸田恭介	ダ	1200	488	4	0.0
2019/12/15	晴	10	13	6	9	26.1	9	12	55.0	良	1:55.1	2.2	13-13-13-13	36.9-37.8	38.4	中山	201906050610	北総S(3勝クラス)	201906050610	00660	横山典弘	ダ	1800	484	0	0.0
2019/11/23	雨	10	16	6	12	33.9	9	15	56.0	不	1:24.7	1.9	13-14	34.8-35.9	36.6	東京	201905050710	銀嶺S(3勝クラス)	201905050710	00660	横山典弘	ダ	1400	484	8	0.0
2019/10/26	晴	10	13	4	4	60.5	9	7	57.0	重	1:23.1	1.0	12-12	34.4-36.3	35.2	東京	201905040810	神無月S(3勝クラス)	201905040810	00660	横山典弘	ダ	1400	476	12	0.0
2019/09/08	晴	10	16	1	1	63.0	13	14	57.0	良	1:11.3	1.5	14-13	33.2-36.6	36.2	中山	201906040210	外房S(3勝クラス)	201906040210	01117	丸田恭介	ダ	1200	464	-28	0.0
2019/03/02	晴	10	16	8	16	20.2	7	13	57.0	稍	1:24.1	1.4	12-12	34.3-36.5	36.4	阪神	201909010310	播磨S(1600万下)	201909010310	01102	北村友一	ダ	1400	492	-8	0.0
2019/01/26	曇	9	10	7	7	15.2	8	6	57.0	良	1:38.5	0.7	3-3	36.5-36.3	36.7	東京	201905010109	白嶺S(1600万下)	201905010109	01075	田辺裕信	ダ	1600	500	0	0.0
2018/12/16	曇	11	14	5	8	6.4	3	5	57.0	良	1:24.3	0.5	13-10	35.4-36.4	35.6	中京	201807040611	三河S(1600万下)	201807040611	01117	丸田恭介	ダ	1400	500	0	182.0
2018/11/24	晴	10	16	6	11	5.9	3	12	57.0	良	1:25.2	0.7	16-16	35.9-36.5	35.3	東京	201805050710	銀嶺S(1600万下)	201805050710	00660	横山典弘	ダ	1400	500	10	0.0
2018/10/07	晴	10	16	4	8	10.9	4	3	57.0	良	1:24.2	0.2	6-6	35.3-36.6	35.7	東京	201805040210	テレビ静岡賞(1600万下)	201805040210	00660	横山典弘	ダ	1400	490	-4	465.0
2018/06/23	雨	11	16	2	4	4.0	2	5	57.0	重	1:36.0	0.8	11-11	34.3-37.3	36.8	東京	201805030711	夏至S(1600万下)	201805030711	00660	横山典弘	ダ	1600	494	2	182.0
2018/06/02	晴	11	16	4	8	7.0	4	2	57.0	良	1:24.2	0.3	1-1	35.2-36.4	36.7	東京	201805030111	麦秋S(1600万下)	201805030111	01140	横山和生	ダ	1400	492	-6	739.8
2018/02/11	晴	10	16	4	7	5.5	2	8	56.0	良	1:24.3	0.8	11-10	34.9-36.4	36.4	東京	201805010510	バレンタインS(OP)	201805010510	00660	横山典弘	ダ	1400	498	2	0.0
2017/12/16	曇	10	13	6	9	5.6	3	1	56.0	良	1:54.0	-0.1	3-1-2-2	38.0-38.2	38.2	中山	201706050510	仲冬S(1600万下)	201706050510	00660	横山典弘	ダ	1800	496	12	1848.7
2017/11/11	晴	12	16	5	9	3.4	2	1	56.0	良	1:18.2	-0.4	15-15	29.5-36.5	35.5	東京	201705050312	3歳以上1000万下	201705050312	00660	横山典弘	ダ	1300	484	4	1050.0
2017/10/08	晴	6	16	2	4	2.4	1	1	55.0	稍	1:16.7	-0.5	12-11	29.5-35.8	34.6	東京	201705040206	3歳以上500万下	201705040206	00660	横山典弘	ダ	1300	480	8	750.0
2017/09/09	晴	8	14	4	6	3.6	2	4	55.0	良	1:11.8	0.3	13-13	33.8-37.7	36.1	中山	201706040108	3歳以上500万下	201706040108	00660	横山典弘	ダ	1200	472	-4	110.0
2017/08/12	曇	12	15	5	9	4.9	2	2	54.0	稍	1:12.3	0.2	12-12	34.2-37.9	36.4	新潟	201704020512	3歳以上500万下	201704020512	00660	横山典弘	ダ	1200	476	0	300.0
2017/06/17	晴	8	16	2	3	39.4	11	2	54.0	良	1:18.0	0.3	16-16	28.9-36.9	34.9	東京	201705030508	3歳以上500万下	201705030508	00660	横山典弘	ダ	1300	476	2	300.0
2017/02/19	晴	1	16	2	4	4.8	2	1	56.0	良	1:27.3	-0.1	7-8	35.6-38.8	37.9	東京	201705010801	3歳未勝利	201705010801	00660	横山典弘	ダ	1400	474	4	500.0
2017/01/28	晴	2	16	8	16	4.5	2	2	56.0	良	1:27.7	0.6	12-12	35.4-38.9	37.9	中京	201707010502	3歳未勝利	201707010502	01135	杉原誠人	ダ	1400	470	-2	200.0
2017/01/07	晴	3	16	1	2	8.5	4	3	56.0	良	1:13.6	0.0	12-9	34.3-39.3	37.9	中山	201706010203	3歳未勝利	201706010203	01135	杉原誠人	ダ	1200	472	8	130.0
2016/12/11	晴	1	16	4	8	91.3	10	3	55.0	良	1:14.1	0.5	12-12	35.5-38.1	37.4	中京	201607040401	2歳未勝利	201607040401	01135	杉原誠人	ダ	1200	464	-4	130.0
2016/11/19	雨	1	16	1	1	73.4	11	8	55.0	良	1:11.7	2.1	14-14	31.9-37.7	38.2	福島	201603030501	2歳未勝利	201603030501	01127	丸山元気	ダ	1150	468	2	0.0
2016/09/25	晴	4	16	5	10	28.4	9	12	54.0	重	1:14.0	1.9	5-5	34.1-38.0	39.5	中山	201606040604	2歳新馬	201606040604	05243	柴山雄一	ダ	1200	466	0	0.0
