日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/21	晴	11	8	1	1	41.4	7	4	53.0	良	1:44.8	0.6	4-6-7	0.0-40.5	40.5	名古屋	202148072111	鰻特別	202148072111	a0487	塚本征吾	ダ	1600	445	-1	8.4
2021/07/08	雨	11	9	2	2	59.4	8	2	53.0	不	1:44.5	0.0	1-1-1	0.0-37.9	37.9	名古屋	202148070811	半田特別	202148070811	a0487	塚本征吾	ダ	1600	446	1	19.2
2021/06/30	曇	11	10	4	4	244.9	10	7	53.0	良	1:32.3	1.8	9-9-9	0.0-39.9	39.4	名古屋	202148063011	鱚特別	202148063011	a0487	塚本征吾	ダ	1400	445	-4	0.0
2021/06/17	晴	11	10	5	5	176.1	9	9	56.0	重	1:46.2	2.8	10-10-10	0.0-38.6	39.0	名古屋	202148061711	紅バラ特別	202148061711	a02e0	村上弘樹	ダ	1600	449	2	0.0
2021/06/07	晴	11	8	8	8	127.0	8	6	56.0	良	2:00.3	2.7	8-8-8	0.0-38.5	39.2	名古屋	202148060711	アヤメ特別	202148060711	a02e0	村上弘樹	ダ	1800	447	1	0.0
2021/05/19	曇	11	7	5	5	56.7	7	5	53.0	不	1:59.8	1.5	3-3-5	0.0-37.6	38.7	名古屋	202148051911	浪貝特別	202148051911	a0487	塚本征吾	ダ	1800	446	-1	5.6
2021/04/21	晴	10	9	8	9	209.0	8	9	56.0	良	1:32.7	4.0	9-9-9	0.0-37.4	39.1	名古屋	202148042110	鰆特別	202148042110	a02e0	村上弘樹	ダ	1400	447	4	0.0
2021/04/08	晴	11	6	2	2			取	54.0	良				0.0-37.0		名古屋	202148040811	クレマチス特別	202148040811	05196	宮下瞳	ダ	1400	計不		0.0
2021/03/25	小雨	11	10	4	4	123.8	9	6	54.0	良	2:00.4	0.8	6-8-8	0.0-40.3	40.4	名古屋	202148032511	枝垂桜特別	202148032511	05196	宮下瞳	ダ	1800	443	2	0.0
2021/03/12	雨	11	11	6	8	374.0	11	6	56.0	重	1:29.6	1.3	11-11-10	0.0-38.8	37.9	名古屋	202148031211	里桜特別	202148031211	a02e0	村上弘樹	ダ	1400	441	-5	0.0
2021/02/10	晴	8	12	6	8	135.7	11	10	54.0	良	1:46.5	2.2	6-7-9	0.0-40.1	41.3	名古屋	202148021008	如月昇竜戦	202148021008	05196	宮下瞳	ダ	1600	446	1	0.0
2021/01/27	晴	11	9	8	8	69.9	8	8	56.0	不	2:01.3	2.6	5-8-8	0.0-39.4	41.3	名古屋	202148012711	ねこやなぎ特別	202148012711	a02e0	村上弘樹	ダ	1800	445	-3	0.0
2021/01/14	晴	10	8	8	8	69.3	7	7	56.0	良	1:32.0	2.4	5-5-6	0.0-39.0	40.0	名古屋	202148011410	睦月昇竜戦	202148011410	a02e0	村上弘樹	ダ	1400	448	0	0.0
2021/01/03	晴	12	9	8	8	228.7	9	7	56.0	良	1:46.9	3.0	8-7-9	0.0-40.1	40.8	名古屋	202148010312	門松特別	202148010312	00839	戸部尚実	ダ	1600	448	0	0.0
2020/12/25	曇	11	7	2	2	146.6	7	7	56.0	良	1:47.8	2.9	7-7-7	0.0-39.3	40.2	名古屋	202048122511	もみの木特別	202048122511	00839	戸部尚実	ダ	1600	448	4	0.0
2020/12/10	晴	10	10	3	3	278.0	10	9	56.0	良	1:46.7	2.2	9-9-10	0.0-38.9	40.0	名古屋	202048121010	愛知県畜産特別	202048121010	00839	戸部尚実	ダ	1600	444	-2	0.0
2020/11/26	晴	11	12	5	5	107.3	11	6	54.0	良	2:02.4	2.8	11-12-11	0.0-39.1	40.3	名古屋	202048112611	ひいらぎ特別	202048112611	05196	宮下瞳	ダ	1800	446	2	0.0
2020/11/13	晴	10	7	3	3	73.8	7	6	54.0	良	1:46.0	1.5	6-7-7	0.0-38.6	38.8	名古屋	202048111310	霜月昇竜戦	202048111310	05196	宮下瞳	ダ	1600	444	-1	0.0
2020/10/29	晴	10	8	4	4	57.1	8	6	54.0	良	1:45.4	1.6	7-7-7	0.0-38.9	39.5	名古屋	202048102910	神無月昇竜戦	202048102910	05196	宮下瞳	ダ	1600	445	1	0.0
2020/10/16	曇	12	11	3	3	243.5	10	10	55.0	良	2:00.3	1.5	11-11-11	0.0-39.7	39.1	名古屋	202048101612	トルマリンOP	202048101612	00839	戸部尚実	ダ	1800	444	3	0.0
2020/10/01	晴	11	11	8	10	109.9	10	8	57.0	良	1:31.4	2.1	11-11-10	0.0-38.8	39.6	名古屋	202048100111	ベイスプリント(G)	202048100111	a02e0	村上弘樹	ダ	1400	441	-2	0.0
2020/09/17	曇	10	10	5	5	58.9	6	4	56.0	良	1:31.5	1.3	9-9-8	0.0-39.7	38.7	名古屋	202048091710	はなのき特別	202048091710	a02e0	村上弘樹	ダ	1400	443	-4	8.4
2020/09/04	雨	11	0	3	3				55.0	不						名古屋	202048090411	サファイアOP	202048090411	a02e0	村上弘樹	ダ	1400	計不		0.0
2020/08/07	晴	11	7	4	4	26.8	7	5	57.0	良	2:03.0	2.9	7-7-7	0.0-39.4	40.5	名古屋	202048080711	サルビア特別	202048080711	a02e0	村上弘樹	ダ	1800	447	-1	5.6
2020/07/10	曇	11	9	3	3	82.0	7	2	53.0	不	1:44.7	0.5	7-7-5	0.0-41.4	40.3	名古屋	202048071011	ルビーOP	202048071011	05196	宮下瞳	ダ	1600	448	4	57.6
2020/06/26	曇	11	9	7	7	54.9	8	7	55.0	重	2:06.4	1.8	8-8-8	0.0-41.4	41.0	名古屋	202048062611	パールOP	202048062611	00839	戸部尚実	ダ	1900	444	-4	0.0
