日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/24	晴	12	12	7	9	3.3	1	5	56.0	良	2:18.0	1.2	2-2-4-4	40.3-40.0	41.1	浦和	202142122412	ファイナルドリーム特	movie.html?race_id=202142122412	05365	山崎誠士	ダ	2000	438	2	14.0
2021/11/25	晴	6	10	5	5	5.4	3	4	56.0	稍	1:40.2	1.7	9-8-7-6	32.0-39.7	40.6	浦和	202142112506	特選	movie.html?race_id=202142112506	05342	森泰斗	ダ	1500	436	-3	13.5
2021/10/20	晴	6	10	8	11	3.8	2	3	56.0	稍	1:32.5	0.2	8-8-7-6	38.4-40.0	39.3	浦和	202142102006	花のまち『ふかや』賞	movie.html?race_id=202142102006	05342	森泰斗	ダ	1400	439	-3	16.0
2021/09/24	晴	7	12	8	12	4.1	2	9	56.0	良	1:31.8	1.8	9-8-9-9	36.7-40.1	39.6	浦和	202142092407	C3二　三	movie.html?race_id=202142092407	05342	森泰斗	ダ	1400	442	1	0.0
2021/08/25	曇	7	10	6	6	5.4	3	3	56.0	稍	1:31.0	0.8	9-9-4-3	37.2-39.6	39.8	浦和	202142082507	C3三	movie.html?race_id=202142082507	05540	達城龍次	ダ	1400	441	1	16.0
2021/07/23	晴	4	8	1	1	1.5	1	1	56.0	良	1:30.7	-0.1	7-6-5-3	37.8-39.4	38.8	浦和	202142072304	C3六　七	movie.html?race_id=202142072304	05342	森泰斗	ダ	1400	440	-3	80.0
2021/06/28	晴	3	11	6	6	3.2	2	3	56.0	良	1:30.5	0.3	7-7-5-3	37.9-39.5	38.6	浦和	202142062803	C3五　六七	movie.html?race_id=202142062803	05342	森泰斗	ダ	1400	443	2	16.0
2021/06/01	晴	4	11	3	3	3.0	1	3	56.0	重	1:38.9	0.2	5-6-4-4	33.3-38.6	38.6	浦和	202142060104	C3五　六	movie.html?race_id=202142060104	05342	森泰斗	ダ	1500	441	-3	16.0
2021/05/11	曇	5	12	8	11	3.8	3	4	56.0	良	1:31.3	0.9	7-7-4-4	37.7-39.3	39.6	浦和	202142051105	C3六　七八	movie.html?race_id=202142051105	05342	森泰斗	ダ	1400	444	-4	12.0
2021/03/31	晴	4	12	1	1	3.1	2	5	56.0	稍	1:40.2	0.3	7-7-7-5	31.8-40.8	40.4	浦和	202142033104	桜のまち幸手賞	movie.html?race_id=202142033104	05342	森泰斗	ダ	1500	448	0	8.4
2021/02/24	晴	4	12	6	8	3.2	2	5	56.0	良	1:32.7	0.8	11-8-7-5	38.8-39.6	39.6	浦和	202142022404	C3五　六	movie.html?race_id=202142022404	05000	酒井忍	ダ	1400	448	9	8.4
2020/11/27	曇	5	12	3	3	1.8	1	3	56.0	稍	1:31.8	1.4	8-7-6-5	38.4-38.7	38.7	浦和	202042112705	C2七　八	movie.html?race_id=202042112705	05342	森泰斗	ダ	1400	439	-3	20.0
2020/10/23	雨	5	12	5	6	11.7	4	2	56.0	重	1:30.6	0.3	5-4-5-2	37.7-39.6	39.2	浦和	202042102305	C211　1213	movie.html?race_id=202042102305	05342	森泰斗	ダ	1400	442	2	35.0
2020/09/25	雨	8	12	8	12	17.7	6	6	56.0	重	1:32.2	1.3	8-8-8-7	37.3-39.9	39.4	浦和	202042092508	1分あたり花火尺玉打	movie.html?race_id=202042092508	05553	保園翔也	ダ	1400	440	-1	0.0
2020/08/17	晴	6	10	4	4	4.7	3	5	57.0	良	1:38.6	1.5	10-10-10-9	30.9-40.0	38.7	浦和	202042081706	ウラワール&うまたせ	movie.html?race_id=202042081706	05000	酒井忍	ダ	1500	441	-7	10.0
2020/07/27	曇	9	11	5	5	2.9	2	5	57.0	不	1:30.7	1.2	8-7-7-5	37.1-39.1	39.5	浦和	202042072709	南区の色「レモン色」	movie.html?race_id=202042072709	05342	森泰斗	ダ	1400	448	1	11.0
2020/07/03	曇	7	12	7	9	3.0	1	4	56.0	稍	1:31.8	1.6	5-4-4-4	38.7-38.3	39.5	浦和	202042070307	C212　13	movie.html?race_id=202042070307	05380	矢野貴之	ダ	1400	447	1	15.0
2020/05/29	晴	6	12	5	6	1.4	1	1	56.0	良	1:38.5	0.0	3-4-3-1	30.8-40.5	40.3	浦和	202042052906	特選	movie.html?race_id=202042052906	05380	矢野貴之	ダ	1500	446	1	90.0
2020/04/24	晴	4	12	5	5	12.9	5	2	56.0	良	1:31.0	0.5	7-7-4-2	37.5-39.6	39.5	浦和	202042042404	特選	movie.html?race_id=202042042404	05380	矢野貴之	ダ	1400	445	2	31.5
2020/03/26	晴	5	12	2	2	10.7	3	3	54.0	良	1:37.7	2.2	4-5-6-4	30.7-38.8	40.0	浦和	202042032605	C3二　三	movie.html?race_id=202042032605	05586	Ｍ．ミシ	ダ	1500	443	3	16.0
2020/02/20	晴	3	12	8	12	13.2	5	2	56.0	良	1:31.0	0.1	3-3-3-2	37.9-40.2	40.1	浦和	202042022003	C3三　四	movie.html?race_id=202042022003	01091	丹内祐次	ダ	1400	440	3	28.0
2020/01/16	晴	4	11	4	4	12.3	7	3	56.0	重	1:39.3	1.0	6-6-7-4	31.7-39.6	40.0	浦和	202042011604	C3三　四	movie.html?race_id=202042011604	05000	酒井忍	ダ	1500	437	1	16.0
2019/12/25	曇	7	12	8	11	273.0	10	7	56.0	重	1:39.4	1.9	10-11-12-10	30.4-39.8	40.3	浦和	201942122507	大豆の特産地鳩山賞	movie.html?race_id=201942122507	a02c4	見越彬央	ダ	1500	436	3	0.0
2019/12/10	曇	7	11	8	10	118.2	10	10	56.0	稍	1:18.1	4.3	8-10-10	35.5-38.3	39.8	船橋	201943121007	烈風スプリント	movie.html?race_id=201943121007	05091	五十嵐冬	ダ	1200	433	2	0.0
2019/11/25	晴	4	12	6	8	173.8	11	10	56.0	不	1:39.1	2.6	10-10-11-10	30.8-39.7	40.6	浦和	201942112504	C2三　四	movie.html?race_id=201942112504	a018e	楢崎功祐	ダ	1500	431	2	0.0
2019/11/06	晴	7	11	1	1	144.2	9	11	56.0	稍	0:50.7	1.9	11-11	35.8-36.1	36.4	浦和	201942110607	C2　選抜馬	movie.html?race_id=201942110607	a018e	楢崎功祐	ダ	800	429	-23	0.0
2019/06/28	曇	8	11	4	4	38.9	7	11	56.0	稍	1:34.1	5.1	9-9-11-11	36.5-39.5	41.1	浦和	201942062808	浦和×大井エキサイテ	movie.html?race_id=201942062808	05365	山崎誠士	ダ	1400	452	6	0.0
2019/04/30	雨	7	12	4	4	13.0	5	11	56.0	不	1:34.3	4.4	12-12-12-11	37.4-39.3	40.3	浦和	201942043007	やはり土産はさいたま	movie.html?race_id=201942043007	05342	森泰斗	ダ	1400	446	5	0.0
2019/03/27	晴	9	12	2	2	15.0	5	3	56.0	良	1:29.8	1.3	9-8-8-4	37.6-38.1	38.5	浦和	201942032709	春陽特別	movie.html?race_id=201942032709	05380	矢野貴之	ダ	1400	441	0	32.0
2019/02/13	晴	9	11	7	8	11.3	5	8	56.0	稍	1:46.8	2.3	7-9-9-9	39.2-38.5	40.0	浦和	201942021309	アメジスト特別	movie.html?race_id=201942021309	05365	山崎誠士	ダ	1600	441	4	0.0
2019/01/07	晴	11	11	2	2	4.5	3	7	56.0	良	1:45.3	2.1	7-6-5-5	37.9-38.5	40.2	浦和	201942010711	七草特別	movie.html?race_id=201942010711	05342	森泰斗	ダ	1600	437	-1	0.0
