日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	1	12	8	12	171.6	11	9	54.0	不	1:28.5	2.3	9-10-10-10	0.0-40.8	41.1	高知	202254043001	C3ー14	202254043001	a02f8	林謙佑	ダ	1300	446	4	0.0
2022/04/17	晴	4	11	2	2	59.1	9	5	54.0	重	1:28.0	2.1	8-8-8-6	0.0-40.0	41.0	高知	202254041704	C3ー16	202254041704	a03e2	多田羅誠	ダ	1300	442	0	6.0
2022/03/29	曇	11	12	2	2	24.3	11	7	54.0	重	1:35.7	1.4	9-9-11-10	0.0-41.1	41.4	高知	202254032911	ファイナルレース	202254032911	05572	佐原秀泰	ダ	1400	442	0	0.0
2022/03/15	晴	10	12	1	1	57.6	12	5	54.0	良	1:37.8	0.9	5-4-7-4	0.0-43.1	43.0	高知	202254031510	ファイナルレース	202254031510	05564	木村直輝	ダ	1400	442	-3	5.0
2022/03/01	雨	3	9	8	8	108.0	7	5	50.0	重	1:35.5	1.9	9-9-9-7	0.0-41.7	42.0	高知	202254030103	C3ー4	202254030103	05617	濱尚美	ダ	1400	445	1	5.0
2022/02/15	晴	5	10	4	4	159.2	9	8	54.0	重	1:35.3	2.1	10-10-10-9	0.0-40.2	41.1	高知	202254021505	織田真理子の丘特別	202254021505	05615	井上瑛太	ダ	1400	444	-2	0.0
2022/02/01	晴	4	8	7	7	202.8	8	6	54.0	重	1:36.8	3.3	4-4-5-6	0.0-40.3	42.6	高知	202254020104	C3ー4	202254020104	05564	木村直輝	ダ	1400	446	-7	0.0
2022/01/16	晴	1	10	2	2	64.4	9	8	54.0	良	1:38.8	4.4	5-5-6-7	0.0-40.2	43.4	高知	202254011601	C3ー4	202254011601	05564	木村直輝	ダ	1400	453	6	0.0
2021/12/31	晴	5	12	7	9	360.0	11	10	54.0	稍	1:38.0	3.2	12-11-11-11	0.0-42.3	42.3	高知	202154123105	高知けいばの風は特別	202154123105	05564	木村直輝	ダ	1400	447	7	0.0
2021/12/18	晴	8	10	7	8	308.3	9	8	54.0	不	1:35.0	3.1	8-8-9-9	0.0-40.2	41.9	高知	202154121808	C3ー8	202154121808	05564	木村直輝	ダ	1400	440	-4	0.0
2021/11/28	晴	1	12	2	2	138.8	11	11	50.0	重	1:28.1	2.6	11-11-11-11	0.0-40.8	40.7	高知	202154112801	神崎風花祝ご成人特別	202154112801	05617	濱尚美	ダ	1300	444	8	0.0
2021/11/07	曇	11	12	3	3	20.5	8	5	54.0	稍	1:28.4	1.4	12-12-12-7	0.0-41.0	40.7	高知	202154110711	ファイナルレース	202154110711	a0270	岡村卓弥	ダ	1300	436	-4	5.0
2021/10/23	晴	10	8	8	9	222.6	8	8	54.0	稍	1:36.1	3.3	7-8-8-8	0.0-40.1	42.0	高知	202154102310	騎手候補生大募集特別	202154102310	05572	佐原秀泰	ダ	1400	440	-2	0.0
2021/10/09	晴	10	10	7	8	216.3	9	10	54.0	良	1:28.7	3.5	10-10-10-10	0.0-40.8	41.8	高知	202154100910	C3ー9	202154100910	a0270	岡村卓弥	ダ	1300	442	-2	0.0
2021/08/28	晴	1	10	8	10	104.2	10	9	50.0	稍	1:35.2	3.7	10-10-10-9	0.0-40.2	41.9	高知	202154082801	C2ー9	202154082801	05617	濱尚美	ダ	1400	444	5	0.0
2021/07/24	晴	3	10	6	6	128.9	10	10	54.0	稍	1:29.9	3.8	9-10-10-10	0.0-40.7	41.2	高知	202154072403	C2ー8	202154072403	05564	木村直輝	ダ	1300	439	-2	0.0
2021/07/10	曇	4	10	3	3	74.4	9	8	50.0	重	1:34.7	3.1	10-10-9-9	0.0-39.9	41.6	高知	202154071004	C2ー7	202154071004	05617	濱尚美	ダ	1400	441	-9	0.0
2021/06/26	雨	3	9	4	4	55.6	9	9	54.0	不	1:35.9	3.9	8-8-8-9	0.0-40.6	42.7	高知	202154062603	C2ー8	202154062603	05600	塚本雄大	ダ	1400	450	2	0.0
2021/05/22	曇	2	12	2	2	52.6	8	9	54.0	不	1:33.1	2.2	8-8-9-10	0.0-40.2	40.5	高知	202154052202	C2ー8	202154052202	05564	木村直輝	ダ	1400	448	2	0.0
2021/05/08	曇	6	12	8	12	38.2	6	8	54.0	不	1:33.3	2.3	11-12-10-9	0.0-39.5	40.0	高知	202154050806	C2ー7	202154050806	a0270	岡村卓弥	ダ	1400	446	0	0.0
2021/04/24	晴	3	9	5	5	50.7	6	7	54.0	稍	1:28.9	1.8	9-8-8-7	0.0-41.0	40.8	高知	202154042403	C2ー8	202154042403	05564	木村直輝	ダ	1300	446	-2	0.0
2021/04/10	晴	12	12	7	9	52.7	8	7	54.0	重	1:33.2	1.2	9-9-9-8	0.0-41.1	40.2	高知	202154041012	ファイナルレース	202154041012	05564	木村直輝	ダ	1400	448	-1	0.0
2021/03/31	晴	8	8	6	6	173.0	8	7	54.0	重	1:33.1	2.7	8-8-8-8	0.0-38.7	39.9	高知	202154033108	貴九二泪の別れ特別	202154033108	05564	木村直輝	ダ	1400	449	1	0.0
2021/03/17	晴	6	10	6	6	64.9	7	6	54.0	重	1:34.0	1.3	8-8-8-6	0.0-41.2	40.6	高知	202154031706	C1ー4	202154031706	05564	木村直輝	ダ	1400	448	5	0.0
2021/03/02	晴	9	9	3	3	73.6	9	6	54.0	不	1:31.1	0.7	5-5-5-7	0.0-39.8	39.4	高知	202154030209	C1ー4	202154030209	05564	木村直輝	ダ	1400	443	-6	0.0
2021/02/17	小雪	7	9	3	3	123.3	8	6	54.0	不	1:47.9	2.5	9-9-8-8	0.0-41.7	40.5	高知	202154021707	第10回渡辺彩夢特別	202154021707	a0270	岡村卓弥	ダ	1600	449	-4	0.0
2021/01/27	晴	11	12	5	5	14.7	7	9	54.0	不	1:32.2	1.3	10-11-11-11	0.0-41.1	40.2	高知	202154012711	ファイナルレース	202154012711	a0270	岡村卓弥	ダ	1400	453	3	0.0
2021/01/12	曇	10	10	5	5	8.3	6	8	54.0	重	1:48.3	1.8	10-9-9-9	0.0-41.3	41.9	高知	202154011210	ファイナルレース	202154011210	05564	木村直輝	ダ	1600	450	-7	0.0
2020/12/27	雨	8	10	6	6	114.1	8	6	54.0	重	1:33.6	1.4	8-9-9-8	0.0-40.4	40.7	高知	202054122708	たーとるず競馬特別	202054122708	05564	木村直輝	ダ	1400	457	-5	0.0
2020/12/13	晴	12	12	7	9	15.8	6	5	54.0	良	1:34.7	1.1	12-12-8-5	0.0-41.4	41.3	高知	202054121312	ファイナルレース	202054121312	05564	木村直輝	ダ	1400	462	3	7.0
2020/11/29	晴	7	9	1	1	93.8	7	9	54.0	重	1:26.2	3.5	6-6-6-8	0.0-39.0	40.5	高知	202054112907	C1ー5	202054112907	05564	木村直輝	ダ	1300	459	-1	0.0
2020/11/15	晴	8	9	7	7	89.7	8	7	54.0	重	1:48.7	2.4	8-8-8-7	0.0-42.1	42.2	高知	202054111508	C1ー3	202054111508	05564	木村直輝	ダ	1600	460	1	0.0
2020/11/01	雨	6	11	7	9	21.5	3	8	54.0	稍	1:34.5	3.0	8-9-9-9	0.0-39.3	41.0	高知	202054110106	C1ー4	202054110106	05564	木村直輝	ダ	1400	459	5	0.0
2020/06/14	曇	9	11	2	2	25.1	7	2	54.0	不	1:28.8	0.0	7-7-6-5	0.0-40.2	38.3	高知	202054061409	郡道美玲お誕生日特別	202054061409	05564	木村直輝	ダ	1400	454	1	21.0
2020/05/24	晴	9	7	6	6	47.0	6	4	54.0	稍	1:25.4	1.6	5-5-5-5	0.0-39.4	39.8	高知	202054052409	勝間田・今野転勤特別	202054052409	05564	木村直輝	ダ	1300	453	-3	9.0
2020/05/10	小雨	8	11	1	1	232.8	11	4	54.0	不	1:45.1	1.8	8-8-7-5	0.0-39.2	39.6	高知	202054051008	C1ー3	202054051008	05564	木村直輝	ダ	1600	456	5	9.0
2020/04/26	曇	12	12	8	11	6.9	4	5	54.0	稍	1:33.2	1.7	9-7-6-5	0.0-40.2	40.7	高知	202054042612	ファイナルレース	202054042612	05564	木村直輝	ダ	1400	451	4	6.0
2020/04/12	雨	8	11	4	4	159.8	11	5	54.0	不	1:30.5	1.1	11-10-10-7	0.0-40.2	39.6	高知	202054041208	C1ー3	202054041208	05564	木村直輝	ダ	1400	447	-3	6.0
2020/03/25	晴	10	11	4	4	16.3	9	4	54.0	良	1:33.8	0.7	8-8-6-5	0.0-42.3	41.4	高知	202054032510	ファイナルレース	202054032510	05564	木村直輝	ダ	1400	450	-3	7.5
2020/03/11	晴	9	9	6	6	16.0	5	7	54.0	不	1:32.9	1.4	8-9-8-7	0.0-40.3	39.6	高知	202054031109	C1ー2	202054031109	05564	木村直輝	ダ	1400	453	2	0.0
2020/02/26	晴	12	10	5	6			取	53.0	重				0.0-42.3		高知	202054022612	ファイナルレース	202054022612	05564	木村直輝	ダ	1400	計不		0.0
