日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	11	8	7	7	413.2	8	8	55.0	重	1:52.6	4.9	8-8-8-8	0.0-40.1	42.0	門別	202130102811	浦河町ふるさと納税大	movie.html?race_id=202130102811	05088	馬渕繁治	ダ	1700	464	4	0.0
2021/10/13	晴	12	12	2	2	585.4	12	12	55.0	重	1:15.3	2.2	12-12	0.0-38.3	37.5	門別	202130101312	北斗紅葉回廊特別	movie.html?race_id=202130101312	05088	馬渕繁治	ダ	1200	460	2	0.0
2021/09/30	曇	10	9	8	10	87.5	8	9	55.0	不	1:02.3	2.3	6-7	0.0-36.2	37.4	門別	202130093010	サロマ大収穫祭特別	movie.html?race_id=202130093010	05088	馬渕繁治	ダ	1000	458	-1	0.0
2021/09/12	曇	7	7	1	1	33.1	7	5	53.0	良	1:32.2	1.1	5-5-3-1	0.0-40.9	41.1	佐賀	202155091207	紅葉月賞	movie.html?race_id=202155091207	05601	金山昇馬	ダ	1400	459	-3	2.0
2021/08/27	晴	8	10	5	5	33.7	8	7	53.0	重	1:32.7	2.4	4-4-7-6	0.0-38.7	40.8	佐賀	202155082708	うまかつ.net賞	movie.html?race_id=202155082708	05601	金山昇馬	ダ	1400	462	-1	0.0
2021/08/11	雨	9	11	6	6	21.0	6	5	53.0	不	1:25.2	1.3	9-10-9-5	0.0-40.0	39.3	佐賀	202155081109	暮夏賞	movie.html?race_id=202155081109	05601	金山昇馬	ダ	1300	463	-7	2.0
2021/07/11	曇	8	8	6	6	19.8	6	4	53.0	不	1:24.2	1.1	6-6-6-4	0.0-39.7	39.4	佐賀	202155071108	C1ー7組	movie.html?race_id=202155071108	05601	金山昇馬	ダ	1300	470	1	2.7
2021/07/04	曇	5	10	4	4	35.8	8	2	53.0	稍	1:32.7	0.8	4-4-4-3	0.0-39.4	39.8	佐賀	202155070405	C1ー8組	movie.html?race_id=202155070405	05601	金山昇馬	ダ	1400	469	-5	10.2
2021/06/19	晴	9	10	6	6	86.5	10	1	53.0	不	1:32.3	-0.1	5-6-6-5	0.0-40.2	39.7	佐賀	202155061909	しし座特選	movie.html?race_id=202155061909	05601	金山昇馬	ダ	1400	474	3	40.0
2021/06/05	曇	10	10	8	10	30.7	9	9	52.0	不	1:27.0	2.6	4-3-3-6	0.0-40.0	42.4	佐賀	202155060510	こぐま座特選	movie.html?race_id=202155060510	a0201	岩永千明	ダ	1300	471	6	0.0
2021/05/23	晴	12	12	6	8	15.7	7	5	52.0	稍	1:26.6	0.5	5-5-6-6	0.0-39.7	39.7	佐賀	202155052312	SAGAイブニング賞	movie.html?race_id=202155052312	05601	金山昇馬	ダ	1300	465	1	2.0
2021/05/09	晴	6	12	7	10	65.8	11	12	54.0	良	1:34.2	2.3	7-7-8-9	0.0-40.0	41.8	佐賀	202155050906	かに座特選	movie.html?race_id=202155050906	05329	倉富隆一	ダ	1400	464	-1	0.0
2021/04/25	晴	5	11	2	2	110.0	11	7	54.0	良	0:56.3	1.5	10-10	0.0-37.1	37.2	佐賀	202155042505	おとめ座特選	movie.html?race_id=202155042505	05329	倉富隆一	ダ	900	465	-1	0.0
2021/04/11	晴	8	11	4	4	336.6	11	10	52.0	良	2:01.8	5.2	3-3-7-8	0.0-38.7	43.6	佐賀	202155041108	花まつり特選	movie.html?race_id=202155041108	a0201	岩永千明	ダ	1750	466	2	0.0
2021/03/27	晴	3	9	6	6	34.0	5	4	54.0	良	1:25.3	0.7	3-4-3-4	0.0-38.4	38.8	佐賀	202155032703	C2ー3組	movie.html?race_id=202155032703	05329	倉富隆一	ダ	1300	464	0	2.4
2021/03/13	曇	4	11	7	8	25.4	7	7	51.0	不	1:25.9	1.9	9-10-7-8	0.0-38.3	39.3	佐賀	202155031304	C1・C2	movie.html?race_id=202155031304	05601	金山昇馬	ダ	1300	464	2	0.0
2021/02/27	晴	7	11	6	7	233.4	11	9	54.0	重	1:32.0	1.2	11-11-11-11	0.0-40.0	39.1	佐賀	202155022707	オリオン座特選	movie.html?race_id=202155022707	05329	倉富隆一	ダ	1400	462	8	0.0
2021/02/14	曇	9	11	1	1	105.7	11	9	54.0	良	2:00.0	2.8	3-3-2-7	0.0-39.8	42.3	佐賀	202155021409	バレンタイン特選	movie.html?race_id=202155021409	05329	倉富隆一	ダ	1750	454	1	0.0
2021/01/31	晴	8	9	4	4	60.7	8	9	54.0	稍	2:03.3	2.2	2-2-2-7	0.0-38.7	40.8	佐賀	202155013108	ふたご座特選	movie.html?race_id=202155013108	05329	倉富隆一	ダ	1800	453	-4	0.0
2021/01/17	晴	6	10	8	10	23.3	6	2	54.0	重	1:33.3	1.0	6-6-3-4	0.0-39.7	40.2	佐賀	202155011706	沖縄まーさん杯	movie.html?race_id=202155011706	05534	石川倭	ダ	1400	457	2	9.0
2020/12/20	曇	11	11	7	9	309.3	11	7	54.0	良	1:33.1	1.7	10-10-9-8	0.0-39.7	40.0	佐賀	202055122011	クリスマスキャロル賞	movie.html?race_id=202055122011	05329	倉富隆一	ダ	1400	455	-1	0.0
