日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/10/15	曇	4	11	7	9	5.9	4	6	54.0	稍	1:54.3	1.9	4-7-7-5	36.8-38.1	39.1	新潟	201704030204	3歳以上500万下	201704030204	01151	井上敏樹	ダ	1800	494	-2	0.0
2017/07/23	小雨	4	14	6	9	2.6	1	1	56.0	良	1:49.2	-0.7	2-1-1-1	30.6-39.1	39.1	福島	201703020804	3歳未勝利	201703020804	05386	戸崎圭太	ダ	1700	496	10	500.0
2017/07/08	晴	3	15	4	6	3.2	2	2	56.0	良	1:48.6	0.2	3-3-4-3	30.7-38.9	38.8	福島	201703020303	3歳未勝利	201703020303	05386	戸崎圭太	ダ	1700	486	-2	200.0
2017/06/24	晴	2	16	6	11	3.2	1	5	56.0	良	1:39.0	1.0	3-3	35.4-37.5	38.2	東京	201705030702	3歳未勝利	201705030702	05386	戸崎圭太	ダ	1600	488	-6	50.0
2017/05/28	晴	1	15	2	3	5.5	3	4	56.0	稍	1:38.6	0.8	2-2	36.1-37.3	37.9	東京	201705021201	3歳未勝利	201705021201	01077	石橋脩	ダ	1600	494	0	75.0
2017/05/14	晴	3	15	8	14	4.4	2	2	56.0	稍	1:55.5	1.2	2-2-2-2	36.1-40.2	41.3	新潟	201704010603	3歳未勝利	201704010603	01077	石橋脩	ダ	1800	494	2	200.0
2017/04/15	曇	3	15	8	15	5.9	3	2	56.0	良	1:48.2	0.0	2-2-2-1	30.5-39.4	39.4	福島	201703010303	3歳未勝利	201703010303	01077	石橋脩	ダ	1700	492	-2	200.0
2017/03/25	曇	2	16	1	1	25.0	7	4	56.0	稍	1:56.3	0.8	3-3-3-3	38.4-39.0	39.6	中京	201707020502	3歳未勝利	201707020502	01142	長岡禎仁	ダ	1800	494	-4	75.0
2017/03/11	晴	2	12	6	7	12.3	4	7	56.0	良	2:04.8	1.5	1-1-1-1	30.8-40.6	42.1	中京	201707020102	3歳未勝利	201707020102	05203	岩田康誠	ダ	1900	498	-6	0.0
2017/02/18	曇	3	16	8	15	12.7	6	9	56.0	良	1:40.4	1.7	7-7	35.4-36.9	38.0	東京	201705010703	3歳未勝利	201705010703	01075	田辺裕信	ダ	1600	504	12	0.0
2016/11/05	晴	5	13	8	12	3.0	1	6	55.0	良	1:41.9	2.1	3-1	38.1-36.2	38.3	東京	201605050105	2歳新馬	201605050105	00422	内田博幸	ダ	1600	492	0	0.0
