日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	雨	5	10	1	1	308.9	10	10	54.0	重	0:55.1	4.3	10-10	0.0-36.8	39.4	園田	202150090205	C3	movie.html?race_id=202150090205	a01d8	松本幸祐	ダ	820	468	1	0.0
2021/07/07	雨	6	10	6	6	207.8	10	10	54.0	不	0:54.0	2.8	10-10	0.0-36.9	38.8	園田	202150070706	C3	movie.html?race_id=202150070706	a0259	高畑皓一	ダ	820	467	-6	0.0
2021/06/09	晴	5	10	8	9	121.4	10	10	54.0	良	0:53.7	2.4	10-10	0.0-37.1	38.3	園田	202150060905	C3	movie.html?race_id=202150060905	05576	石堂響	ダ	820	473	-1	0.0
2021/05/04	晴	1	10	8	10	47.5	7	10	54.0	良	1:40.6	4.1	10-10-10-10	0.0-39.8	41.9	園田	202150050401	C3二	movie.html?race_id=202150050401	a01e6	小谷周平	ダ	1400	474	0	0.0
2021/04/06	晴	1	9	3	3	14.5	5	8	54.0	稍	1:37.6	1.8	7-7-7-7	0.0-41.1	41.2	姫路	202151040601	C3四	movie.html?race_id=202151040601	05597	鴨宮祥行	ダ	1400	474	4	0.0
2021/03/17	晴	1	10	5	5	34.8	8	10	54.0	良	1:38.2	2.4	8-8-10-9	0.0-40.1	41.0	姫路	202151031701	C3四	movie.html?race_id=202151031701	a01d8	松本幸祐	ダ	1400	470	-4	0.0
2021/03/02	雨	1	10	2	2	48.6	7	10	54.0	不	1:34.7	1.5	6-6-9-9	0.0-39.1	40.0	姫路	202151030201	C3三	movie.html?race_id=202151030201	a01d8	松本幸祐	ダ	1400	474	0	0.0
2021/02/11	晴	1	10	2	2	54.3	7	5	54.0	良	1:35.8	1.3	6-6-6-5	0.0-38.7	39.4	姫路	202151021101	C3三	movie.html?race_id=202151021101	a01d8	松本幸祐	ダ	1400	474	1	2.8
2021/01/19	晴	1	10	4	4	59.2	9	10	54.0	良	1:38.3	1.0	10-10-7-8	0.0-40.2	40.5	姫路	202151011901	C3三	movie.html?race_id=202151011901	a01d8	松本幸祐	ダ	1400	473	-6	0.0
2020/12/30	曇	1	9	6	6	160.6	9	2	52.0	重	1:37.9	0.7	9-9-9-8	0.0-40.9	40.3	園田	202050123001	C3二	movie.html?race_id=202050123001	05589	木本直	ダ	1400	479	4	9.8
2020/12/16	晴	1	10	8	9	226.1	9	9	54.0	良	1:38.2	1.6	7-8-8-9	0.0-39.9	40.7	園田	202050121601	C3三	movie.html?race_id=202050121601	a01d8	松本幸祐	ダ	1400	475	-9	0.0
2020/11/24	晴	1	9	3	3			取	54.0	良				0.0-41.0		園田	202050112401	C3三	movie.html?race_id=202050112401	a01d8	松本幸祐	ダ	1400	計不		0.0
2020/11/10	晴	1	10	7	7	252.2	9	8	54.0	良	1:38.4	2.8	10-10-10-9	0.0-40.8	42.3	園田	202050111001	C3四	movie.html?race_id=202050111001	a01d8	松本幸祐	ダ	1400	484	14	0.0
2020/10/15	晴	1	10	1	1	161.9	9	10	54.0	良	1:39.1	3.7	10-10-10-10	0.0-41.6	43.0	園田	202050101501	C3三	movie.html?race_id=202050101501	a01d8	松本幸祐	ダ	1400	470	-2	0.0
2020/09/23	晴	1	10	4	4	123.8	8	7	54.0	良	1:38.8	2.1	4-3-4-4	0.0-39.8	41.6	園田	202050092301	C3三	movie.html?race_id=202050092301	05576	石堂響	ダ	1400	472	-8	0.0
