日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/16	曇	8	14	7	11	127.5	11	10	57.0	良	1:12.5	0.7	3-3	34.9-36.9	37.3	中京	202107010508	4歳以上2勝クラス	202107010508	00732	幸英明	ダ	1200	482	12	0.0
2020/12/05	晴	12	16	4	7	83.4	13	12	57.0	良	1:13.4	1.1	13-15	35.2-37.1	36.8	阪神	202009060112	3歳以上2勝クラス	202009060112	01099	鮫島良太	ダ	1200	470	-4	0.0
2020/11/08	曇	12	16	4	8	20.8	7	15	57.0	良	1:10.9	2.2	5-4	31.4-37.3	39.1	福島	202003030412	西郷特別(2勝クラス)	202003030412	01157	鮫島克駿	ダ	1150	474	2	0.0
2020/06/21	晴	12	16	1	2	39.7	8	11	57.0	稍	1:12.9	1.2	7-7	35.8-35.9	36.6	阪神	202009030612	3歳以上2勝クラス	202009030612	01157	鮫島克駿	ダ	1200	472	-4	0.0
2020/05/02	晴	8	16	3	5	12.1	6	8	57.0	良	1:13.0	0.9	3-3	35.0-37.1	37.8	京都	202008030308	4歳以上2勝クラス	202008030308	01034	酒井学	ダ	1200	476	2	0.0
2020/04/18	雨	11	16	8	16	4.2	1	2	57.0	重	1:07.7	0.0	3-3	31.1-36.6	36.4	福島	202003010311	ラジオ福島賞(2勝クラス)	202003010311	01034	酒井学	ダ	1150	474	0	611.2
2020/03/08	曇	12	16	2	4	56.5	12	12	57.0	不	1:12.3	1.4	9-9	35.1-35.8	36.6	中京	202007010412	伊良湖特別(2勝クラス)	202007010412	01157	鮫島克駿	ダ	1200	474	4	0.0
2019/07/07	晴	9	16	4	8	43.8	10	11	57.0	稍	1:11.6	1.9	8-8	33.5-36.2	37.2	中京	201907030409	大府特別(2勝クラス)	201907030409	01165	森裕太朗	ダ	1200	470	-4	0.0
2019/06/29	小雨	10	15	2	3	29.4	10	3	57.0	稍	1:07.6	0.2	5-5	30.2-37.2	36.7	福島	201903020110	郡山特別(2勝クラス)	201903020110	00733	吉田豊	ダ	1150	474	8	385.3
2019/04/29	晴	10	15	8	14	17.9	8	11	57.0	稍	1:11.9	1.0	6-5	34.4-36.5	37.1	新潟	201904010210	火打山特別(1000万下)	201904010210	01156	加藤祥太	ダ	1200	466	8	0.0
2018/12/02	晴	12	16	5	10	22.8	6	7	57.0	良	1:11.7	1.2	9-8	34.4-36.1	36.4	中京	201807040212	鳴海特別(1000万下)	201807040212	01157	鮫島克駿	ダ	1200	458	-8	0.0
2018/11/03	晴	12	16	6	12	55.4	13	2	55.0	良	1:11.5	0.2	5-4	34.7-36.6	36.3	京都	201808050112	3歳以上1000万下	201808050112	01165	森裕太朗	ダ	1200	466	8	420.0
2018/10/14	晴	4	15	3	4	3.8	1	1	57.0	稍	1:11.7	-0.2	8-6	33.9-37.8	36.8	新潟	201804030204	3歳以上500万下	201804030204	01157	鮫島克駿	ダ	1200	458	6	750.0
2018/09/17	曇	12	16	3	6	21.2	7	6	55.0	良	1:12.7	0.9	2-3	35.0-36.8	37.5	阪神	201809040512	3歳以上500万下	201809040512	01168	富田暁	ダ	1200	452	-4	0.0
2018/08/18	晴	8	14	4	6	8.3	4	13	55.0	良	0:59.9	1.8	12-12	34.0-35.5	36.1	小倉	201810020708	3歳以上500万下	201810020708	01168	富田暁	ダ	1000	456	-2	0.0
2018/07/28	晴	12	14	6	9	5.8	3	2	56.0	良	0:59.1	0.1	1-1	35.3-35.5	35.6	小倉	201810020112	3歳以上500万下	201810020112	01156	加藤祥太	ダ	1000	458	-4	300.0
2018/07/21	晴	8	16	7	13	17.1	7	8	57.0	良	1:12.5	1.0	3-2	34.6-36.9	37.8	中京	201807030708	3歳以上500万下	201807030708	01034	酒井学	ダ	1200	462	10	0.0
2018/02/03	晴	12	14	2	2	20.9	8	9	54.0	稍	1:13.5	0.6	2-3	35.8-37.1	37.5	京都	201808020312	4歳以上1000万下	201808020312	01168	富田暁	ダ	1200	452	2	0.0
2018/01/08	雨	12	16	1	2	46.7	11	8	54.0	稍	1:12.2	0.7	7-8	34.3-37.2	37.3	京都	201808010312	4歳以上1000万下	201808010312	01165	森裕太朗	ダ	1200	450	-2	0.0
2017/12/17	晴	2	16	4	8	2.9	1	1	53.0	良	1:13.1	0.0	3-3	35.9-37.2	37.0	中京	201707040602	3歳以上500万下	201707040602	01168	富田暁	ダ	1200	452	4	750.0
2017/12/03	晴	6	16	2	3	4.8	2	2	53.0	良	1:12.8	0.0	2-2	35.5-37.3	37.3	中京	201707040206	3歳以上500万下	201707040206	01168	富田暁	ダ	1200	448	-4	300.0
2017/10/29	雨	9	15	6	11	4.9	2	11	54.0	不	1:11.2	1.0	6-5	33.7-36.5	36.8	新潟	201704030609	3歳以上500万下	201704030609	01156	加藤祥太	ダ	1200	452	2	0.0
2017/10/15	曇	7	15	2	3	9.7	4	3	55.0	稍	1:11.5	0.3	7-6	34.2-37.0	36.8	新潟	201704030207	3歳以上500万下	201704030207	01138	藤懸貴志	ダ	1200	450	6	190.0
2017/09/17	曇	6	15	7	14	30.3	9	4	54.0	重	1:12.0	0.2	2-2	35.5-36.3	36.4	阪神	201709040406	3歳以上500万下	201709040406	01155	義英真	ダ	1200	444	0	110.0
2017/09/02	晴	12	14	2	2	64.5	13	5	54.0	良	0:59.7	0.6	5-3	34.5-36.1	36.4	小倉	201710021112	3歳以上500万下	201710021112	01155	義英真	ダ	1000	444	4	75.0
2017/07/29	晴	12	14	7	11	65.2	10	6	53.0	良	0:59.4	0.9	7-6	34.0-35.9	36.1	小倉	201710020112	3歳以上500万下	201710020112	01155	義英真	ダ	1000	440	-2	0.0
2017/04/02	晴	4	16	3	5	68.7	13	12	53.0	稍	1:13.9	1.9	3-3	34.9-37.1	38.7	阪神	201709020404	3歳500万下	201709020404	01168	富田暁	ダ	1200	442	0	0.0
2017/03/11	晴	6	13	4	5	42.4	8	10	56.0	良	1:12.7	1.3	3-3	34.5-36.9	37.9	阪神	201709010506	3歳500万下	201709010506	01144	菱田裕二	ダ	1200	442	2	0.0
2017/02/19	晴	6	14	8	15	31.8	9	9	56.0	良	1:13.9	1.1	13-13	36.1-36.7	36.7	京都	201708020806	3歳500万下	201708020806	01125	国分優作	ダ	1200	440	-2	0.0
2017/01/28	晴	10	16	5	10	42.6	10	5	56.0	良	1:13.5	0.5	6-6	35.3-37.7	37.2	中京	201707010510	ごぎょう賞(500万下)	201707010510	01157	鮫島克駿	ダ	1200	442	-4	100.0
2017/01/16	晴	10	16	4	7	28.6	6	13	56.0	稍	1:27.4	2.4	4-4	33.8-39.1	41.1	中京	201707010210	はこべら賞(500万下)	201707010210	01157	鮫島克駿	ダ	1400	446	2	0.0
2016/10/30	晴	1	15	4	7	8.1	3	1	54.0	稍	1:13.4	-0.4	2-2	34.9-38.5	38.3	新潟	201604030601	2歳未勝利	201604030601	01157	鮫島克駿	ダ	1200	444	-4	500.0
2016/10/02	曇	1	16	7	13	46.2	9	3	55.0	稍	1:12.6	0.4	3-2	35.0-37.2	37.4	阪神	201609040801	2歳未勝利	201609040801	00732	幸英明	ダ	1200	448	4	130.0
2016/09/10	晴	1	16	6	11	152.7	13	8	54.0	良	1:27.7	2.2	7-7	34.9-38.6	39.5	阪神	201609040101	2歳未勝利	201609040101	01037	太宰啓介	ダ	1400	444	2	0.0
2016/08/13	晴	5	14	5	8	29.9	9	9	54.0	良	1:03.0	2.4	6-7	35.4-37.1	38.6	小倉	201610020505	2歳新馬	201610020505	01037	太宰啓介	ダ	1000	442	0	0.0
