rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タカナミ	牡3	660.0		松田道明	1:33.1				3.0	2	1110	0		金山明彦		古川一志	25.0
2	7	8		キタイノホシ	牡8	670.0		赤塚健仁	1:34.7				7.2	4	999	-2		村上慎一		大熊金八	8.7
3	5	5		ミヤビダイチ	牡6	670.0		船山蔵人	1:37.9				23.2	5	1073	-12		谷あゆみ		中島雅也	5.0
4	2	2		ヒカリファイヤー	牡5	670.0		西将太	1:38.3				5.0	3	964	10		西弘美		松浦正	2.2
5	6	6		アルジャンノオー	牡3	660.0		藤野俊一	1:42.1				2.3	1	1096	19		松井浩文		高柳稔	1.5
6	8	10		ライデンメルテイ	牝7	650.0		島津新	1:42.3				33.6	8	1014	10		林豊		田中猛	
7	8	9		キタノテンカ	牡7	670.0		長澤幸太	1:46.9				29.7	7	1112	5		服部義幸		赤麿秀人	
8	4	4		スペースワン	牡6	670.0		菊池一樹	1:52.0				28.2	6	967	6		中島敏博		杉岡正美	
9	1	1		ジョナゴールド	牡4	660.0		西謙一	1:53.6				71.7	9	932	0		松井浩文		高柳稔	
10	7	7		アースサンダー	牡5	670.0		阿部武臣	1:56.8				90.7	10	1022	8		坂本東一		（株）トンデンファ	
