rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ミントエース	牡5	670.0		菊池一樹	1:38.6				2.7	1	1027	5		大橋和則		小倉たまき	25.0
2	7	7		クイーンヴォラ	牝5	650.0		阿部武臣	1:40.4				3.4	2	1008	-20		坂本東一		（株）アービレック	8.7
3	8	10		クロオビ	牡7	670.0		松田道明	1:40.8				7.7	4	1084	-2		久田守		佐藤豊	5.0
4	5	5		ヤマノホシ	牝9	650.0		中山直樹	1:43.8				17.1	7	1101	-3		長部幸光		渡辺勇	2.2
5	3	3		キタノオージャ	牡10	670.0		藤本匠	1:46.7				15.0	5	1074	4		岩本利春		広瀬豪	1.5
6	4	4		キンプク	牡5	670.0		長澤幸太	1:51.7				6.4	3	1054	-1		今井茂雅		金田龍二	
7	6	6		マタクルサ	牡5	670.0		村上章	1:52.5				16.1	6	1082	-18		鈴木邦哉		中島雅也	
8	1	1		ホッカイイチバン	牝6	650.0		船山蔵人	1:59.1				24.1	10	1036	5		小林勝二		（株）大阪畜産	
9	7	8		リュウノカミ	牡7	670.0		鈴木恵介	2:01.5				23.7	9	1064	13		小林長吉		新津初男	
10	2	2		トモエハイセイコー	牡7	670.0		西謙一	2:02.0				22.3	8	1113	-5		西弘美		酒井兼益	
