rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヤマカツエース	牡2	565.0		藤野俊一	1:11.1				5.1	3	921	12		金田勇		高野勝紀	40.0
2	8	10		キングフェスタ	牡2	575.0		鈴木恵介	1:11.9				1.6	1	940	8		小北栄一		廣部武士	14.0
3	5	5		ヤマノコーネル	牡2	565.0		渡来心路	1:21.4				3.3	2	948	-5		今井茂雅		中村光雄	8.0
4	6	6		カナタクィーン	牝2	545.0		阿部武臣	1:24.4				12.8	4	930	8		小林長吉		斉藤晴司	3.6
5	8	9		クワサンブラック	牡2	560.0		松田道明	1:24.9				67.2	6	996	-6		松井浩文		桑田壽	2.4
6	2	2		ミーティア	牝2	540.0		村上章	1:38.2				43.9	5	861	0		槻舘重人		小林正和	
7	7	8		フレイムイブキ	牡2	560.0		島津新	1:43.5				166.5	10	934	14		金田勇		今野義雄	
8	7	7		キヨノサムソン	牡2	560.0		菊池一樹	1:44.1				116.8	7	943	5		槻舘重人		三浦清人	
9	4	4		アアモンドカズオ	セ2	550.0		赤塚健仁	1:44.3				155.1	9	995	13		小林長吉		下内美繪子	
10	1	1		ジェイプリンセス	牝2	540.0		西将太	2:13.1				126.2	8	952	23		坂本東一		小森唯永	
