rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サカノダイヤ	牡5	680.0		船山蔵人	1:37.7				2.7	1	1062	8		田上忠夫		（株）大阪畜産	25.0
2	5	5		アアモンドヒューマ	セ8	690.0		阿部武臣	1:41.4				9.0	5	1040	9		大友栄人		駒井正人	8.7
3	7	8		プレザントウェー	牡8	680.0		菊池一樹	1:43.5				4.6	3	1068	-4		久田守		佐藤豊	5.0
4	8	10		マツノタイガー	牡6	690.0		鈴木恵介	1:47.5				20.3	6	1020	-6		小北栄一		小松達也	2.2
5	2	2		ジェイコマンダー	牡6	690.0		西将太	1:50.0				3.7	2	1050	1		金山明彦		小森唯永	1.5
6	4	4		マオノクイーン	牝5	660.0		藤本匠	1:51.5				27.8	8	1058	18		松井浩文		秋田忍	
7	1	1		ホクショウカップ	牡5	680.0		村上章	1:52.7				64.2	10	1127	-5		槻舘重人		井内紀子	
8	8	9		ギンノダイマオー	牡5	690.0		西謙一	1:53.2				35.0	9	1063	1		松井浩文		秋田忍	
9	6	6		サカノハマナカ	牡5	680.0		藤野俊一	1:55.8				21.2	7	1090	18		田上忠夫		（株）大阪畜産	
10	7	7		ナカゼンダッテ	牝5	660.0		赤塚健仁	2:05.8				8.3	4	1030	-9		西弘美		高田和廣	
