rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ドウドウキリシマ	牡3	56.0		高橋哲也	1:33.9		2-2-1-1	41.8	1.9	1	495	15		川村守男		西村新一郎	130.0
2	5	5		レオナヴィーナス	牝3	54.0		藤江渉	1:34.6	3.0	5-4-4-3	42.1	11.1	4	416	-6		平田正一		山内昇	49.4
3	8	11		トラストキック	牡3	56.0		町田直希	1:34.7	3/4	10-11-11-10	40.6	28.8	9	456	-6		吉橋淳一		菅波雅巳	32.5
4	2	2		カルロソ	牝3	54.0		和田譲治	1:34.8	クビ	1-1-1-1	42.7	7.5	3	437	-3		林幻		玉腰勇吉	19.5
5	4	4		エイシンフォース	牝3	54.0		見越彬央	1:34.8	クビ	9-8-6-7	41.9	15.9	5	472	-8		酒井一則		蟹江知彦	15.6
6	6	7		コヒノドリーム	牝3	54.0		増田充宏	1:35.0	3/4	6-6-7-5	42.1	23.0	7	459	-2		田辺陽一		小桧山智之	
7	1	1		エスケーエリス	牝3	52.0		赤津和希	1:35.1	1/2	8-9-9-8	41.8	4.0	2	512	3		内野健二		北原大史	
8	3	3		ダイバロウコウ	牡3	56.0		国分祐仁	1:35.3	1.0	12-12-12-12	41.2	130.4	12	473	-1		箕輪武		丹呉通孝	
9	7	10		ベラミクィーン	牝3	54.0		今野忠成	1:35.3	アタマ	3-3-1-3	43.0	25.2	8	438	1		岩本洋		野路一治	
10	8	12		レディアイ	牝3	54.0		吉留孝司	1:35.4	クビ	4-4-4-5	42.9	50.7	10	435	-2		岡田一男		ライフエンタープライ	
11	5	6		タカユミ	牝3	54.0		左海誠二	1:35.5	クビ	7-7-8-8	42.4	19.5	6	410	-13		藪口一麻		高橋一郎	
12	7	9		レッツエンドカーブ	牝3	54.0		横川尚央	1:35.6	3/4	11-10-10-11	41.9	66.0	11	429	-6		渋谷信博		安田智彦	
