rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ロジセンス	牝5	54.0		森泰斗	0:54.4		2-1	37.4	8.9	4	545	10		林隆之		（株）チャンピオン	120.0
2	3	3		クレイジービクトリ	牝4	54.0		笹川翼	0:54.6	1.0	1-1	37.6	2.1	1	487	6		佐々木仁		市原高一	45.6
3	4	4		コパノミザール	セ5	56.0		達城龍次	0:54.7	1/2	3-3	37.5	4.2	2	448	-4		山崎尋美		小林祐介	30.0
4	6	6		ウェイト	牡6	56.0		今野忠成	0:54.9	1.0	6-5	37.4	4.3	3	524	-6		山崎裕也		池澤達哉	18.0
5	8	11		オールイン	牡5	56.0		酒井忍	0:55.4	2.1/2	3-4	37.9	61.4	9	458	4		山田質		菊地祐司	14.4
6	2	2		ディーズヘヴン	牝4	54.0		伊藤裕人	0:55.5	1/2	9-6	37.4	17.9	6	483	-4		内田勝義		秋谷壽之	
7	1	1		フェアリーキス	牝6	54.0		内田利雄	0:55.8	1.1/2	7-6	38.1	31.1	7	470	2		佐藤厚弘		橋本富夫	
8	5	5		ディーリング	牡5	56.0		町田直希	0:55.8	クビ	10-10	37.6	46.8	8	483	9		田辺陽一		清川孝徳	
9	7	8		ラヴォコ	牝7	54.0		高松亮	0:55.8	ハナ	8-9	37.9	16.9	5	481	-4		林隆之		佐久間拓士	
10	8	10		エリモグレイス	牡6	56.0		川島正太	0:55.8	アタマ	11-10	37.2	178.4	11	503	-2		林幻		瀬瀬賢	
11	7	9		トキノマツカゼ	牡4	56.0		増田充宏	0:55.9	クビ	5-6	38.5	71.2	10	473	0		八木正喜		田中準市	
