rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		クオリティスタート	牝5	54.0		今野忠成	1:44.9		3-4-2-1	39.5	1.6	1	525	-1		佐々木仁		菅野守雄	170.0
2	3	3		ミスダイテン	牝5	54.0		森泰斗	1:45.8	4.0	5-5-3-3	40.0	5.0	2	468	2		加藤誠一		大典牧場（有）	68.0
3	4	5		ポンエペレ	牝4	54.0		矢野貴之	1:45.8	ハナ	1-1-1-1	40.6	5.2	3	490	2		高月賢一		（同）ＪＰＮ技研	42.5
4	5	7		シャイニングアトム	牡6	56.0		吉原寛人	1:45.9	クビ	3-3-3-3	40.3	9.5	4	502	1		内田勝義		伊藤享	25.5
5	7	12		トーアチチカカ	牡7	56.0		張田昂	1:46.5	3.0	11-11-11-11	39.6	164.9	12	496	-3		斉藤敏		山本茂	17.0
6	1	1		ブルベアカラシナ	牝4	54.0		柏木健宏	1:46.5	アタマ	5-5-6-5	40.5	63.5	7	448	5		田島寿一		森中蕃	
7	7	11		ブルベアクレソン	牡4	56.0		山崎誠士	1:46.6	1/2	8-9-8-8	40.1	25.5	5	475	9		田島寿一		森中蕃	
8	4	6		ヤマニンゼーレ	牡5	56.0		酒井忍	1:46.7	3/4	8-8-7-5	40.6	82.0	10	510	1		山崎尋美		土井久美子	
9	3	4		スパークリング	牝4	54.0		内田利雄	1:46.8	クビ	10-10-10-8	40.1	66.4	8	393	-5		藤原智行		三岡陽	
10	5	8		ウインファルコン	牡4	56.0		瀧川寿希	1:46.8	クビ	7-7-8-8	40.5	37.0	6	456	4		河津裕昭		ウイン	
11	2	2		ヤマニンシレーナ	牝5	54.0		拜原靖之	1:47.6	4.0	13-11-12-12	40.7	133.7	11	461	10		山崎尋美		土井久美子	
12	8	14		リコーアナコンダ	牝4	54.0		藤本現暉	1:47.8	3/4	2-2-3-5	42.2	77.4	9	468	-8		久保秀男		土橋正雄	
13	8	13		ギンザセレクト	牡7	56.0		高橋哲也	1:48.3	2.1/2	14-14-13-13	40.9	260.5	14	505	-2		吉田正美		冨田藤男	
14	6	9		キッチンウイッチ	牝4	54.0		高松亮	1:49.1	4.0	11-13-13-14	41.8	167.3	13	448	13		平山真希		会田裕一	
