rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		サマーボーイ	牡4	56.0		橋本直哉	1:38.5		4-3-1-1	41.5	1.9	1	485	-23		小久保智		前田亘輝	80.0
2	7	9		デルマベリーニ	牝4	54.0		吉原寛人	1:39.2	3.0	6-5-4-2	41.4	14.1	4	434	-6		山崎裕也		浅沼廣幸	30.4
3	2	2		アドマイヤテンプウ	牝4	54.0		藤江渉	1:39.3	クビ	5-6-8-6	41.2	78.3	10	436	0		武井和実		酒井孝敏	20.0
4	3	3		ミラーマッチ	牝4	54.0		山崎誠士	1:39.3	クビ	9-9-5-4	41.2	3.3	2	478	10		高月賢一		前田良平	12.0
5	7	10		エミネントフラワー	牝8	54.0		左海誠二	1:39.6	1.1/2	11-10-9-9	41.1	14.7	5	457	0		栗林信文		平野郁朗	9.6
6	5	5		トニーブリス	牝4	54.0		瀧川寿希	1:40.0	2.0	3-4-6-7	42.2	20.4	6	384	2		高月賢一		（有）トニー企画	
7	1	1		モーライオー	牡6	56.0		半澤慶実	1:40.2	1.0	8-8-9-8	41.7	54.8	8	492	-5		川村守男		木村重和	
8	4	4		グレートバロン	牡5	56.0		山本聡紀	1:40.5	1.1/2	1-1-3-5	43.3	21.1	7	487	-13		坂本昇		多治見国壽	
9	6	7		キャプテンヴォーグ	牝6	53.0		櫻井光輔	1:40.9	2.0	2-2-2-2	43.9	6.8	3	420	-1		内田勝義		志村幸彦	
10	8	11		ヤクール	牝4	54.0		的場文男	1:40.9	ハナ	12-12-12-12	42.0	58.8	9	446	-7		山田質		薄井隆博	
11	5	6		ワールドクィン	牝4	54.0		岡田大	1:41.0	1/2	10-11-11-11	42.1	428.2	12	439	-8		柘榴浩樹		小嶋絹子	
12	8	12		ラッカ	牝4	54.0		今野忠成	1:42.2	6.0	6-6-7-10	44.1	344.7	11	419	-3		安池成実		組）ゆうゆう競馬組合	
