rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タキオンボウル	牡3	56.0		町田直希	1:46.0		11-11-11-12	39.6	68.0	10	458	2		山田質		杉山忠国	250.0
2	8	13		ゲイムスター	牡3	55.0		櫻井光輔	1:46.0	クビ	4-5-4-4	41.0	13.3	5	480	-1		田島寿一		中村秀之	100.0
3	1	1		グローリアスライブ	牝3	54.0		山崎誠士	1:46.0	ハナ	4-4-5-5	41.0	16.2	6	449	2		高月賢一		日下部勝徳	62.5
4	7	11		ビッグインパクト	牡3	56.0		本田正重	1:46.1	クビ	12-12-11-11	39.5	62.7	9	415	-4		米谷康秀		廣松光成	37.5
5	5	6		イージーナウ	牝3	54.0		吉原寛人	1:46.1	アタマ	1-1-1-1	41.5	1.7	1	449	-1		内田勝義		（有）グランド牧場	25.0
6	5	7		エレガンテヴァイゼ	牡3	56.0		御神本訓	1:46.1	アタマ	2-2-2-2	41.5	5.9	2	533	18		高月賢一		松本雅彦	
7	6	8		ベニノプリティ	牝3	54.0		酒井忍	1:46.2	クビ	13-13-13-12	39.2	73.2	11	395	0		八木仁		紅谷	
8	8	12		コスモマーヴィ	牡3	56.0		張田昂	1:46.2	クビ	6-6-7-6	40.7	8.5	4	437	4		河津裕昭		ビッグレッドファーム	
9	7	10		ミヤビフレッチャ	牡3	56.0		真島大輔	1:46.3	1/2	8-8-8-8	40.6	42.7	8	473	3		久保勇		村上義勝	
10	6	9		トキノプラチナ	牝3	54.0		森下博	1:46.5	1.0	3-3-3-3	41.7	7.8	3	491	-3		八木正喜		田中準市	
11	4	4		エースアクシス	牝3	54.0		早田功駿	1:46.7	3/4	10-10-9-9	40.8	213.6	13	394	1		佐々木仁		萩原挙	
12	4	5		ポンドグロウ	牡3	56.0		今野忠成	1:47.1	2.0	7-7-6-6	41.8	17.2	7	501	-1		山崎裕也		池澤達哉	
13	2	2		セイシャレード	牝3	54.0		増田充宏	1:47.5	2.0	9-9-10-10	41.5	166.6	12	416	1		武井和実		金田成基	
