rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		カジノシップ	牡5	57.0		山崎誠士	1:35.4		9-8-6-2	39.0	1.7	1	507	8		山崎尋美		窪田康志	260.0
2	7	11		モンサンアルナイル	セ6	57.0		矢野貴之	1:35.7	1.1/2	1-1-1-1	40.3	14.5	6	501	10		川島正一		山下新一	104.0
3	2	2		コスモオペラ	牡5	57.0		瀧川寿希	1:36.0	1.1/2	10-10-9-6	39.2	6.6	2	491	-1		河津裕昭		ビッグレッドファーム	65.0
4	7	12		ペイシャリル	牡5	57.0		森泰斗	1:36.4	2.0	6-5-7-5	40.0	6.7	3	478	-3		張田京		北所直人	39.0
5	8	14		ウッドランズ	牡5	57.0		西啓太	1:36.4	アタマ	2-2-2-2	40.7	63.6	9	456	1		田中正人		杉浦和也	26.0
6	4	5		ビエンコビアンコ	牡5	55.0		町田直希	1:36.8	2.0	8-9-10-8	40.0	95.1	11	493	4		鈴木義久		小沼一成	
7	5	8		ロワノワール	牡6	55.0		川島正太	1:36.9	クビ	13-13-13-11	39.2	23.0	7	489	0		林正人		高樽秀夫	
8	6	9		ペプチドアポロ	牡7	57.0		真島大輔	1:36.9	ハナ	4-3-3-2	41.2	25.3	8	488	-8		内田勝義		（有）ペプチド・プ	
9	1	1		クラヴィクトリー	牡7	57.0		澤田龍哉	1:37.0	3/4	12-12-11-11	39.7	142.4	13	481	0		矢野義幸		倉見利弘	
10	3	3		グレートコマンダー	牝5	55.0		伊藤裕人	1:37.6	3.0	5-5-8-8	41.2	76.4	10	492	6		村田順一		酒井孝敏	
11	8	13		クリスタルバブルス	牡5	57.0		左海誠二	1:37.7	クビ	3-4-4-6	41.7	10.4	4	473	-2		小久保智		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
12	3	4		ドリームエルダー	牡8	55.0		今野忠成	1:38.2	2.1/2	11-11-12-11	41.0	134.1	12	485	4		原三男		尾崎雄二	
13	5	7		マジックボーイ	牡7	57.0		繁田健一	1:38.2	クビ	7-7-5-8	42.0	12.8	5	496	13		佐々木仁		（有）グランド牧場	
取	6	10		ナムラメルシー	牝5	53.0		吉原寛人					---		計不			田辺陽一		酒井孝敏	
