rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コスモアリエス	牡6	56.0		笠野雄大	1:31.8		7-6-3-2	39.9	12.4	6	463	-6		佐藤厚弘		鈴木昌四郎	100.0
2	5	6		ラベンダーパープル	牡4	56.0		瀧川寿希	1:32.0	1.0	1-1-1-1	41.5	5.5	3	451	3		久保秀男		酒井孝敏	38.0
3	5	5		クラウンミリオン	牡4	56.0		町田直希	1:32.0	クビ	3-3-4-4	40.1	5.1	2	482	-6		佐藤博紀		サンエツ企画（有）	25.0
4	2	2		ボージャンシー	牡6	56.0		左海誠二	1:32.1	1/2	10-9-9-9	39.6	5.7	4	483	5		林正人		（有）太盛	13.5
4	7	9		バトルオサンナ	牝5	54.0		森泰斗	1:32.1	同着	10-11-6-7	39.7	2.3	1	458	5		高月賢一		（同）ＪＰＮ技研	13.5
6	1	1		ラテンリズム	牝4	54.0		和田譲治	1:32.2	1/2	3-3-4-3	40.3	70.0	9	469	8		宇野木博		たけお商事（有）	
7	8	12		ブルベアハーブ	牡4	56.0		山崎誠士	1:32.5	1.1/2	5-5-7-6	40.4	28.6	7	487	4		田島寿一		森中蕃	
8	4	4		ピカリン	牝5	54.0		張田昂	1:32.7	1.0	6-7-7-8	40.5	55.6	8	390	-10		工藤伸輔		篠原憲雄	
9	7	10		オニノヘイゾウ	牡6	56.0		柏木健宏	1:33.3	3.0	2-2-2-5	42.6	9.0	5	488	-3		山本学		手嶋康雄	
10	8	11		アイリッシュハープ	牝8	54.0		阪上忠匡	1:33.5	1.0	7-8-10-11	41.0	119.6	11	472	3		福島秀夫		加藤富保	
11	6	8		レディゴディバ	牝4	54.0		田中涼	1:33.8	1.1/2	7-9-11-10	40.9	380.6	12	450	-1		山田質		桧森高史	
12	3	3		ディヴァインサーガ	牡4	55.0		櫻井光輔	1:34.2	2.0	12-12-12-12	40.9	99.6	10	445	-13		田辺陽一		杉浦和也	
