rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タカラウンカイ	牡5	660.0		村上章	1:31.8				5.2	2	1060	5		中島敏博		藤田千代	25.0
2	5	5		サクラダイチ	牡8	660.0		西謙一	1:33.5				11.0	7	1119	5		金山明彦		川端幸子	8.7
3	2	2		センショウニシキ	牡7	660.0		長澤幸太	1:33.9				9.1	6	1102	8		岩本利春		浅野勝善	5.0
4	4	4		コウテイ	牡4	655.0		菊池一樹	1:35.6				7.6	5	1138	14		槻舘重人		永井和弘	2.2
5	8	9		ダイナマイト	牡4	650.0		島津新	1:36.8				2.9	1	1057	2		大河原和		甲角斉	1.5
6	1	1		プレザントウェー	牡8	660.0		渡来心路	1:37.1				7.3	4	1042	-2		久田守		佐藤豊	
7	7	7		マオノクイーン	牝5	640.0		藤本匠	1:37.2				35.8	9	1088	-11		松井浩文		秋田忍	
8	8	10		アバシリルビー	牝4	630.0		西将太	1:47.4				5.9	3	1080	12		金田勇		佐藤久夫	
9	6	6		ホクトウォーカー	牡7	660.0		舘澤直央	1:58.3				58.9	10	1027	-12		坂本東一		駒井正人	
10	7	8		ホクショウユヅル	牡9	665.0		松田道明	2:07.2				23.8	8	1060	1		村上慎一		井内紀子	
