rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダイヤカツヒメ	牝2	490.0		赤塚健仁	1:17.5				18.6	7	888	8		久田守		稲谷義雄	25.0
2	3	3		ホクトノタカラ	牝2	490.0		渡来心路	1:23.4				17.4	6	983	3		金山明彦		私市春雄	8.7
3	8	9		タアボモリウチ	牡2	510.0		鈴木恵介	1:26.4				9.0	5	870	8		西弘美		（株）青海建設	5.0
4	8	10		ビール	牡2	510.0		船山蔵人	1:26.8				57.4	10	899	14		西邑春夫		石橋強	2.2
5	7	8		スイ	牝2	490.0		長澤幸太	1:28.7				23.6	9	895	8		服部義幸		伊東洋一	1.5
6	7	7		ジェイサンダー	牡2	510.0		阿部武臣	1:29.3				4.0	2	934	15		坂本東一		小森唯永	
7	6	6		グリフィス	牡2	510.0		松田道明	1:30.1				7.3	4	883	-9		松井浩文		高柳稔	
8	4	4		スーパードリーム	牝2	490.0		藤本匠	1:36.6				5.3	3	935	25		今井茂雅		曽我部裕	
9	1	1		スターゴコロ	牝2	490.0		西謙一	1:37.8				2.8	1	835	7		鈴木邦哉		干場正吉	
10	5	5		ヒメトラエトランゼ	牝2	490.0		西将太	1:44.5				22.5	8	982	14		大友栄人		秋田忍	
