rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヤマノセイウン	牡5	640.0		西謙一	1:33.4				2.9	1	970	-5		西弘美		（有）ミヤビ通商	22.0
2	6	6		マツノビューティ	牝7	620.0		松本秀克	1:37.7				13.4	6	1093	10		長部幸光		渡辺勇	7.7
3	8	9		キンオビ	牡4	630.0		藤本匠	1:38.3				4.3	2	1130	22		久田守		細野俊秀	4.4
4	8	10		ニュータイキン	牝4	610.0		菊池一樹	1:43.9				4.6	3	1083	-2		大橋和則		小倉たまき	1.9
5	3	3		ホクショウゴールド	牡5	640.0		松田道明	1:44.7				21.8	8	1018	3		村上慎一		井内紀子	1.3
6	4	4		サクセスホープ	牡8	640.0		阿部武臣	1:52.3				36.8	9	972	14		坂本東一		氏原守男	
7	7	8		コウシュハスパーク	牡9	640.0		金田利貴	1:57.0				85.0	10	1053	-2		金山明彦		広瀬豪	
8	1	1		ニホンイチ	牡7	640.0		渡来心路	1:57.1				5.4	4	1073	4		鈴木邦哉		鈴木公伸	
9	5	5		テンクウ	牡4	630.0		藤野俊一	2:23.0				21.2	7	947	14		松井浩文		高柳稔	
10	7	7		タワノブラック	牡5	640.0		長澤幸太	2:23.3				13.3	5	1064	0		大河原和		藤巻厚	
