rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ケンリュウジョウ	牡5	56.0		達城龍次	1:00.1		3-3	36.1	4.7	3	468	-7		鈴木啓之		中西宏彰	100.0
2	4	4		ターコイズリング	牝5	54.0		的場文男	1:00.6	2.1/2	5-4	36.4	2.9	2	480	0		高野毅		堀口晴男	40.0
3	1	1		ワイルドチャイルド	牝5	54.0		吉井章	1:00.6	クビ	6-5	36.3	14.2	5	474	-5		吉井竜一		（株）ニッシンホー	25.0
4	7	8		ラッシュウィン	セ7	56.0		中村尚平	1:00.7	3/4	1-1	37.0	36.7	7	474	-2		村上頼章		岡田勇	15.0
5	8	10		リタ	牝5	51.0		後藤蒼二	1:00.8	クビ	2-2	36.9	47.0	8	453	2		澤佳宏		（株）ニッシンホー	10.0
6	5	5		シルキー	牡4	56.0		本田正重	1:01.0	1.1/4	8-7	35.7	18.7	6	458	4		高野毅		（株）ＹＧＧホース	
7	6	6		モンゲーサクラ	牝4	51.0		鷹見陸	1:02.3	6.0	7-8	37.6	99.4	9	477	0		上杉昌宏		須山悟至	
8	3	3		エドノテーラー	牝5	53.0		池谷匠翔	1:02.4	1/2	9-9	37.0	7.5	4	456	0		渡辺和雄		遠藤喜松	
9	7	7		フジマサディープ	牡6	53.0		谷内貫太	1:03.8	7.0	4-6	39.6	125.1	10	511	4		久保杉隆		藤原正一	
中	8	9		フレディバローズ	牡4	56.0		矢野貴之					2.6	1	479	-9		福永敏		猪熊広次	
