rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ラルムオブダリア	牝4	51.0		菅原涼太	1:13.0		1-1	37.3	4.8	3	477	4		鷹見浩		江里口弘一郎	120.0
2	6	12		マーチャンフェイス	牝4	51.0		鷹見陸	1:13.4	2.0	4-4	37.3	188.9	15	462	5		藤田輝信		佐々木勉	48.0
3	6	11		ケンブリッジラテ	牡4	56.0		森泰斗	1:13.6	1.0	3-3	37.6	17.6	6	480	-4		堀千亜樹		中西宏彰	30.0
4	8	15		ウィンウッド	牡4	55.0		古岡勇樹	1:13.6	アタマ	2-2	37.8	30.7	10	521	4		藤田輝信		（株）カナヤマホー	18.0
5	7	13		グラスレオ	牡7	56.0		的場文男	1:13.8	1.0	5-5	37.5	19.1	9	517	-2		上杉昌宏		半沢（有）	12.0
6	4	8		フェアウィンド	牝5	54.0		江里口裕	1:14.0	1.0	6-8	37.6	9.6	5	481	-3		鷹見浩		（有）内田ステーブ	
7	1	2		マイネルラッジョ	牡7	56.0		和田譲治	1:14.1	クビ	8-9	37.5	4.0	1	537	-4		宗形竹見		竹尾昌大	
8	1	1		フォルリチャード	牡4	56.0		藤田凌	1:14.2	1/2	14-13	36.5	6.6	4	538	-3		久保杉隆		八嶋長久	
9	2	3		ウエディングパーク	牝4	54.0		吉井章	1:14.4	1.0	10-10	37.5	37.6	11	509	7		松浦裕之		上山浩司	
10	3	5		カンパリフレイバー	牝4	54.0		瀬川将輝	1:14.4	クビ	15-15	36.6	70.2	12	464	-3		月岡健二		尾田信夫	
11	2	4		センターガーネット	牝5	54.0		西啓太	1:14.5	3/4	6-6	38.1	163.0	13	466	-7		荒井朋弘		松嶋良治	
12	5	10		クラーロイメル	牝4	54.0		笹川翼	1:14.6	クビ	11-12	37.4	17.7	7	456	3		澤佳宏		稲場澄	
13	5	9		サイレントギフト	牡4	56.0		真島大輔	1:14.9	1.3/4	9-7	38.3	4.3	2	479	3		阪本一栄		金石守	
14	4	7		チームロックス	牡4	53.0		後藤蒼二	1:15.2	1.3/4	12-11	37.8	172.9	14	465	0		渡辺和雄		星加浩一	
15	3	6		ライクマジック	牝4	54.0		岡村健司	1:15.3	3/4	16-16	36.3	17.8	8	424	-10		栗田裕光		酒井孝敏	
16	8	16		サッキールビアノ	牡4	56.0		安藤洋一	1:15.4	クビ	13-14	37.9	295.8	16	482	3		立花貢		?文彦	
