rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		バトルオブタレイア	牝3	51.0		菅原涼太	1:27.5		2-1-1	38.8	7.4	3	425	-5		嶋田幸晴		江里口弘一郎	160.0
2	1	1		ディオスライト	牡3	56.0		吉留孝司	1:28.3	4.0	5-3-3	39.4	74.1	11	473	0		井上弘之		村山光弘	64.0
3	3	3		リュウワンヒメ	牝3	54.0		達城龍次	1:28.6	1.1/2	13-13-13	37.9	14.7	7	453	0		庄子昭彦		門脇竜一	40.0
4	7	11		ファイエル	牡3	56.0		真島大輔	1:28.7	3/4	6-5-4	39.5	7.5	4	543	11		吉井竜一		（株）アウレア	24.0
5	6	9		エイジュンドリーム	牡3	56.0		江里口裕	1:28.8	クビ	7-9-8	38.9	160.7	14	487	-8		岡野尚光		（有）カネショウ	16.0
6	8	13		ガムタンク	牡3	56.0		森泰斗	1:29.0	1.1/4	14-12-9	38.6	13.6	6	456	-1		高橋清顕		中西純穂	
7	6	10		ジュンカガヤキ	牡3	56.0		本橋孝太	1:29.4	2.0	8-8-7	39.7	7.3	2	500	1		荒山勝徳		河合純二	
8	2	2		ノースクロタカ	牡3	56.0		藤田凌	1:29.4	ハナ	10-11-12	39.2	20.6	10	491	-2		米田英世		早川正行	
9	8	14		ムサシグロリー	牡3	56.0		石崎駿	1:29.5	クビ	12-14-14	38.6	93.7	12	483	0		栗田泰昌		武蔵屋ハウス（株）	
10	5	7		ウインアイリーン	牝3	54.0		藤本現暉	1:29.5	アタマ	3-4-5	40.5	16.4	8	477	11		宗形竹見		（株）ウイン	
11	3	4		モッテルネ	牝3	54.0		福原杏	1:29.6	クビ	1-1-2	40.9	19.3	9	494	1		堀江仁		鈴木伸哉	
12	5	8		サファイアサーラ	牝3	54.0		和田譲治	1:29.7	3/4	11-10-10	39.6	8.6	5	461	4		的場直之		中山博	
13	4	6		マイネルストーク	牡3	56.0		張田昂	1:30.3	3.0	9-7-6	40.7	2.5	1	494	-3		阪本一栄		（株）ファーストビ	
14	7	12		セイシークエンス	牝3	53.0		仲原大生	1:30.9	3.0	4-6-11	41.4	143.9	13	469	7		米田英世		金田成基	
