rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ドイテー	牡2	55.0		御神本訓	1:42.5		4-4-3-3	38.9	1.4	1	470	0		矢野義幸		石瀬丈太郎	350.0
2	7	8		ビービーアルバ	牡2	56.0		森泰斗	1:43.1	3.0	5-5-5-4	39.1	3.9	2	491	2		新井清重		（有）坂東牧場	140.0
3	1	1		プレストシャイン	牡2	56.0		川島正太	1:43.6	2.1/2	1-1-1-1	40.5	17.3	5	516	7		山下貴之		市村義和	87.5
4	3	3		マルモリラッキー	牡2	56.0		酒井忍	1:44.9	6.0	6-6-6-5	40.3	61.1	7	469	-2		武井和実		山下繁美	52.5
5	5	5		コウシ	セ2	55.0		矢野貴之	1:45.3	2.0	8-9-9-9	39.9	17.3	4	470	0		佐藤賢二		本間進	35.0
6	2	2		ファルコンウィング	牡2	56.0		左海誠二	1:45.3	アタマ	2-2-2-2	42.0	6.4	3	494	0		小久保智		ブルーエクウス（株	
7	7	7		デイブレイク	牝2	54.0		笠野雄大	1:45.6	1.1/2	7-7-8-7	40.6	146.8	9	440	0		稲益貴弘		上村洋司	
8	6	6		フェアウェザー	牝2	54.0		今野忠成	1:46.4	4.0	9-8-7-8	41.7	58.1	6	423	-1		山崎裕也		（有）キャロットフ	
9	4	4		ジョーサプルパワー	牝2	55.0		山崎誠士	1:48.4	大	3-3-4-6	44.7	102.7	8	488	-1		小久保智		上田江吏子	
取	8	9		トータルプリンス	牡2	55.0		笹川翼					---		計不			小久保智		国田正忠	
