rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		リバーベップスター	牡3	56.0		森泰斗	1:45.1		1-1-1-1	40.6	2.8	1	478	24		斉藤敏		河越武治	180.0
2	8	14		ネクストスクワッド	牡3	56.0		落合玄太	1:45.5	2.0	8-8-7-5	39.4	6.3	4	447	1		岡林光浩		平田修	72.0
3	6	9		ロードブルームーン	セ3	56.0		岡村健司	1:45.6	クビ	4-4-2-2	40.8	7.9	5	453	1		石井勝男		光安了	45.0
4	5	7		アイルビーザスター	牡3	56.0		矢野貴之	1:46.0	2.0	3-2-3-3	40.9	3.5	2	464	-1		林幻		（株）レックス	27.0
5	7	12		ノースヒビキ	牝3	54.0		寺島憂人	1:46.4	2.0	7-9-8-8	40.2	118.5	8	463	-3		長谷川忍		早川正行	18.0
6	3	3		ゼルミーラ	牝3	54.0		保園翔也	1:46.6	1.0	5-5-5-6	41.1	19.4	6	480	-4		稲益貴弘		神田雅行	
7	7	11		ヒマワリオジョウ	牝3	54.0		笹川翼	1:46.6	アタマ	9-7-6-4	41.0	4.9	3	432	3		石井勝男		内藤好江	
8	6	10		ペシュウィズダム	牝3	54.0		見越彬央	1:47.2	3.0	2-3-4-7	41.8	234.2	10	428	-2		酒井一則		伏田知義	
9	3	4		パゴダ	牝3	54.0		山崎真	1:47.8	3.0	11-10-10-9	40.9	177.4	9	445	-2		柘榴浩樹		森田徹	
10	4	6		エスケーエリス	牝3	53.0		福原杏	1:47.9	3/4	10-11-11-10	40.7	321.8	11	516	-3		内野健二		北原大史	
11	4	5		ビップサタン	牡3	56.0		藤本現暉	1:48.3	2.0	12-12-12-11	40.5	20.7	7	463	0		山田信大		鈴木邦英	
12	8	13		アルジェブラ	牡3	52.0		中島良美	1:53.9	大	6-6-9-12	47.2	348.6	12	495	-1		小林真治		酒井孝敏	
取	1	1		クラマサゴールド	牡3	56.0		五十嵐冬					---		計不			矢野義幸		倉見政敏	
取	2	2		エイシンジョーカー	牝3	54.0		加藤和博					---		計不			川島豊		（株）ファーストビ	
