rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		タイセイレオーネ	牡3	56.0		矢野貴之	1:36.1		4-4-2-2	38.5	3.7	2	482	3		山田信大		田中成奉	240.0
2	7	10		キングバイデン	牡3	56.0		真島大輔	1:36.1	ハナ	8-7-3-3	38.2	2.7	1	530	4		山田信大		大久保和夫	96.0
3	2	2		タマモカプチーノ	牝4	54.0		左海誠二	1:36.8	3.0	1-1-1-1	39.8	9.8	5	500	-1		小久保智		タマモ（株）	60.0
4	6	8		サウンディングベル	牡5	56.0		西啓太	1:37.6	4.0	3-3-3-4	39.7	5.1	3	474	10		林幻		伊達泰明	36.0
5	1	1		ユウキャン	牝4	54.0		御神本訓	1:37.8	1.0	5-5-5-6	39.6	28.2	7	442	2		出川克己		道永幸治	24.0
6	4	4		ハクユウフライヤー	牡3	56.0		本橋孝太	1:37.8	クビ	7-8-8-8	39.3	31.0	9	453	5		石井勝男		（株）Ｈ．Ｉコーポ	
7	8	11		ディアマキニスタ	牡3	56.0		本田正重	1:38.3	2.1/2	12-12-12-12	38.0	16.4	6	463	11		椎名廣明		高樽さゆり	
8	5	6		イズミシンホニー	牝5	54.0		山崎真	1:38.6	1.1/2	10-10-10-9	39.9	351.2	12	457	-2		冨田敏男		冨田藤男	
9	6	7		ダイチャン	セ4	56.0		山崎誠士	1:38.7	1/2	11-11-7-5	40.4	30.2	8	493	7		伊藤滋規		藤沼利夫	
10	3	3		アンバラージュ	牝3	54.0		酒井忍	1:38.7	ハナ	6-6-5-7	40.5	7.3	4	492	9		坂本昇		原久美子	
11	5	5		レーヴ	牡3	56.0		山本聡紀	1:40.2	7.0	9-9-10-10	41.5	101.2	11	494	7		佐藤賢二		山口圭子	
12	7	9		フロイデシューネル	牝7	54.0		町田直希	1:40.6	2.0	2-2-8-11	42.1	80.4	10	518	4		伊藤滋規		（株）レックス	
