rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ザワールド	牝4	54.0		岡村健司	1:16.1		6-3-2	39.4	20.7	7	470	-8		椎名廣明		藤樫勇気	120.0
2	6	7		ビーエイブルトゥ	牝3	54.0		本田正重	1:16.4	1.1/2	1-1-1	40.0	4.2	3	460	3		新井清重		吉田照哉	48.0
3	2	2		マイネルアンドゥミ	牡4	56.0		保園翔也	1:16.8	2.0	11-12-11	38.3	94.1	10	461	6		川村守男		佐藤貞夫	30.0
4	5	5		ジェイケイステラ	牝5	54.0		山本聡紀	1:16.8	アタマ	3-5-4	39.7	12.1	6	495	5		佐藤賢二		小谷野次郎	18.0
5	8	11		リップグロス	牝3	54.0		張田昂	1:16.8	ハナ	8-7-6	39.4	3.1	1	442	-6		林幻		中村祐子	12.0
6	7	10		プラジュニャー	牝4	54.0		酒井忍	1:17.0	1.1/2	5-4-5	40.0	69.9	9	469	-2		宇野木博		小島光治	
7	4	4		ナガラリバー	牝4	54.0		西村栄喜	1:17.2	1.0	10-11-10	39.1	134.9	12	434	10		波多野健		伊藤とみ枝	
8	1	1		クレイジーインラヴ	牝6	54.0		藤江渉	1:17.5	1.1/2	4-6-8	40.2	48.7	8	458	2		山田正実		冨田藤男	
9	3	3		オールウェイ	牡4	56.0		山中悠希	1:17.6	3/4	7-8-12	40.0	7.7	4	512	-4		渡辺薫		（有）槇本牧場	
10	7	9		ルリエフ	牝4	52.0		臼井健太	1:17.7	1/2	12-8-7	40.1	117.1	11	483	1		佐々木功		菅井眞吉	
11	6	8		マイネルハドソン	牡5	56.0		真島大輔	1:18.5	4.0	9-10-9	40.8	12.0	5	528	-5		稲益貴弘		角谷守正	
12	5	6		スクープ	牡4	56.0		左海誠二	1:18.9	2.0	2-2-3	42.3	3.3	2	500	-2		林正人		石川達絵	
