rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フィールザシルバー	牡6	56.0		矢野貴之	1:44.4		3-3-2-2	39.6	5.1	2	468	3		玉井昇		須貝廣次	120.0
2	2	2		ブランヴィサージュ	牡4	56.0		左海誠二	1:44.5	1/2	1-1-1-1	40.0	7.9	5	485	13		林正人		（有）太盛	48.0
3	8	10		リメンブランス	牡4	56.0		真島大輔	1:44.6	1/2	6-7-7-6	39.4	6.2	4	414	4		稲益貴弘		（株）レックス	30.0
4	6	6		ヌンフェスタ	セ5	56.0		森泰斗	1:44.8	1.0	2-2-2-3	40.0	9.1	6	498	-4		平山真希		会田裕一	18.0
5	1	1		ガイディングスター	セ5	55.0		福原杏	1:45.0	3/4	11-11-11-10	38.8	36.7	8	474	10		佐々木清		内藤好江	12.0
6	3	3		スズノチェルシー	牡3	54.0		臼井健太	1:45.2	1.0	4-4-4-4	40.2	5.9	3	461	14		山中尊徳		新木鈴子	
7	7	9		ゴールドメッセージ	牡5	56.0		内田利雄	1:45.3	1/2	7-6-4-7	40.3	69.5	10	459	-3		藤原智行		山口明彦	
8	6	7		ミスシェーンハイト	牝3	54.0		五十嵐冬	1:45.4	1/2	5-5-4-5	40.4	2.6	1	510	0		新井清重		田村誠	
9	5	5		ヤマジュンミクロ	牝4	54.0		半澤慶実	1:45.5	3/4	10-10-9-9	39.7	164.9	11	450	6		宇野木博		山下洵一郎	
10	8	11		ナンセカンセ	牡4	56.0		山崎誠士	1:45.6	クビ	8-8-8-8	40.3	19.3	7	480	-2		藤原智行		村上卓史	
11	4	4		ムービングスエルテ	牝4	54.0		岡村健司	1:46.1	2.1/2	9-9-10-11	40.0	51.7	9	469	0		石井勝男		保戸田孝一	
