rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハットワンスター	牝4	54.0		岡部誠	1:33.7		5-5-4	39.9	8.8	4	480	-4		藤ヶ崎一		伊藤彰敏	23.0
2	4	4		サンレイファミリー	牝4	54.0		今井貴大	1:33.8	1/2	2-2-1	40.4	4.5	2	393	-6		竹下直人		永井啓弍	5.8
3	8	9		エイシンエンデバー	牡4	56.0		村上弘樹	1:34.2	2.0	6-3-2	40.4	1.3	1	480	0		迫田清美		蟹江知彦	2.8
4	8	10		テオゲネス	牡4	56.0		山田祥雄	1:34.5	1.1/2	9-9-8	39.3	206.4	10	471	4		地辺幸一		（株）ファーストビ	1.8
5	7	8		メイショウツヅラ	牝4	54.0		丸山真一	1:34.6	3/4	3-4-6	40.8	8.6	3	419	1		田中敏和		（株）ファーストビ	1.2
6	5	5		ブレークテーラー	牡4	56.0		丹羽克輝	1:34.9	1.1/2	7-6-5	40.7	55.7	6	433	1		地辺幸一		谷謙介	
7	7	7		アウトザブルー	牝4	54.0		丸野勝虎	1:35.8	4.0	8-8-7	41.4	103.7	9	440	-3		井手上慎		岡島晶子	
8	1	1		ゴールドパンサー	牡5	56.0		加藤利征	1:36.3	2.1/2	1-1-3	43.0	60.8	8	470	-3		伊藤勝己		（同）ＪＰＮ技研	
9	2	2		ジュンホープ	牡4	55.0		木之前葵	1:36.3	ハナ	4-7-9	42.0	55.6	5	433	-3		錦見勇夫		錦見日出雄	
中	6	6		ファビラスヒロイン	牝4	54.0		横井将人					58.0	7	403	-3		内村寛司		（同）ＪＰＮ技研	
