rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ルビーロマン	牡4	56.0		今井貴大	1:45.5		6-3-2	38.3	1.0	1	490	-1		竹下直人		大島栄一	25.0
2	2	2		イヴレア	牡5	56.0		加藤聡一	1:45.7	1.1/2	1-1-1	38.8	17.0	3	481	-1		原口次夫		加藤千豊	6.3
3	1	1		ディーエスノーブル	セ7	56.0		大畑雅章	1:46.4	3.0	5-4-4	39.0	6.1	2	452	-3		迫田清美		蟹江知彦	3.0
4	5	5		トーホウウノ	牝5	54.0		村上弘樹	1:46.7	1.1/2	8-4-4	39.3	91.3	7	481	-5		原口次夫		犬飼好稔	2.0
5	3	3		ライブスター	牝5	54.0		宇都英樹	1:47.2	2.1/2	3-4-6	39.8	31.1	5	385	-3		櫻井今朝		遠藤喜和	1.3
6	7	8		ジスイズザゼネラル	牡6	56.0		水野翔	1:47.5	1.1/2	2-2-3	40.5	68.9	6	456	-9		今津勝之		小出水正男	
7	4	4		キョウワルナ	牝7	54.0		戸部尚実	1:47.6	3/4	9-9-9	39.7	293.2	9	462	-1		植松則幸		伊藤雅康	
8	7	7		プレジデントスワン	牝5	53.0		木之前葵	1:47.7	クビ	10-10-8	39.6	28.9	4	408	-2		角田輝也		（株）馬事学院	
9	8	10		ココロノママニ	牝7	54.0		尾崎章生	1:47.9	1.0	4-4-7	40.5	239.3	8	473	-3		本名信行		吉田哲	
10	8	9		サンレイフローラ	牝9	54.0		丸山真一	1:48.5	3.0	7-8-10	40.8	371.8	10	473	1		坂口義幸		永井宏明	
